000047d8,38,"「さ、次は\p01君の番よ。がんばってね」","","",""
00004874,12,"「あ、ああ」","","",""
000048b4,36,"「せ～～の……おおりゃあああああ！」","","",""
00004908,51,"「クスッ、全然曲がってないわよ？
　それが精一杯？」","","",""
0000495c,32,"「くそ～っ。うおおおおおおお！」","","",""
000049ac,63,"「フフッ、それじゃ、私のこと
　固いなんて言えないと思うけど？」","","",""
00004a18,36,"「男は…みんなこんなもん…だって…」","","",""
00003e6c,24,"「開脚前屈をやろうか？」","","",""
00007dc4,32,"「それなら、この間やったけど？」","","",""
00007e50,57,"「まずは柔軟を測定して
　体をほぐしがてらがいいかなって」","","",""
00007ee8,34,"「そっか。じゃあ、やってみるわね」","","",""
000041a0,24,"「はんん～～～～～～っ」","","",""
00004aa0,26,"「上体反らしをやろうか？」","","",""
00004b18,55,"「あ、柔軟性を計るのね。
　それなら、結構できると思う」","","",""
00003fb0,36,"「じゃあ、柚ノ木さんからやろうか？」","","",""
00004034,30,"「いいわよ。じゃあ、計ってね」","","",""
00004110,10,"「せ～の」","","",""
00004db4,28,"「ふんん～～～～～～～～っ」","","",""
00004e00,28,"（おおっ、胸が強調されて…）","","",""
00004e54,14,"「ど、どう？」","","",""
00004e90,47,"「いい感じだよ。
　撮るから、ちょっと待ってて」","","",""
00004f0c,51,"「え？　す、すぐ計ってくれないと、
　この体勢は…」","","",""
000050b4,32,"「はぁ……はぁ……どうだった？」","","",""
0000516c,59,"「結構、上がってたよ。
　平均よりは、柔らかいんじゃない？」","","",""
00005204,38,"「そう？　がんばった甲斐があるかも～」","","",""
000052d4,45,"「じゃあ、次は\p01君の番よ。
　がんばってね」","","",""
00004874,12,"「あ、ああ」","","",""
00005404,12,"「いくぞ…」","","",""
00005434,24,"「うおりゃあああああ！」","","",""
0000547c,49,"「え？　それが限界？
　全然、反らせてないけど…」","","",""
000054d0,22,"「うおおおおおおお！」","","",""
00005508,36,"「本気出してる？　手加減してない？」","","",""
0000555c,40,"「ぐぐぐ…男はみんな……こんな…もん…」","","",""
00004aa0,26,"「上体反らしをやろうか？」","","",""
00007dc4,32,"「それなら、この間やったけど？」","","",""
00007e50,57,"「まずは柔軟を測定して
　体をほぐしがてらがいいかなって」","","",""
00007ee8,34,"「そっか。じゃあ、やってみるわね」","","",""
00005610,30,"こうして一緒に体力測定をした。","","",""
