000021f0,57,"（体操服だと、胸の名前が
　気になるけど、もう慣れっこだ）","","",""
0000229c,22,"「はぁ…まいったな…」","","",""
000022e0,116,"（トレーニングウエアといったって、
　生徒会が試験的に導入した体操服だから、
　胸にでかでかと名前がついてるんだよな）","","",""
000023a0,36,"（果音のヤツは、気にしてないのか？）","","",""
0000251c,16,"「にいや～ん…」","","",""
000026b4,70,"「やっちゃったよぉ…。
　胸にでっかく名前が入ってるの、
　忘れてたぁ」","","",""
000027ac,38,"「やっぱり、そんなとこか。ドジだなぁ」","","",""
00002830,51,"「うぅ……学校の外で名前付きなんて…
　目立つよぉ」","","",""
000028fc,65,"「これさえなければ、シンプルな
　トレーニングウエアで通るのにぃ」","","",""
000029e0,34,"「今さら仕方ないだろ。気にするな」","","",""
00002a48,30,"「気にするなって言われても…」","","",""
00002adc,61,"「近所の小学生ががんばってるんだなって、
　思ってくれるって」","","",""
00002b78,30,"「そうかぁ…近所の小学生が…」","","",""
00002c2c,80,"「って、そんなわけないでしょ！？
　果音、高校生だよ！？
　小学生じゃないもん！」","","",""
00002d64,55,"「はははは、名前付きじゃそう思われても
　仕方ないって」","","",""
00002de0,47,"「う～っ、見た目が違うもん。
　成長してるもん」","","",""
00002ec0,14,"「そうかなぁ」","","",""
00002f2c,10,"「む～っ」","","",""
00002f9c,81,"「こうなったら、すっごい結果を出して、
　成長したところを見せつけてやるんだから」","","",""
0000309c,55,"「それでは、お好きな測定種目から
　始めてくださいね～」","","",""
00003124,51,"「あ、好きなのからやっていいんだ。
　何からやる？」","","",""
00000fc8,14,"「そうだなぁ」","","",""
00003328,24,"「腕立て伏せをやるか？」","","",""
000033a0,28,"「ん、いいよ～、果音からね」","","",""
00003458,14,"「数えててよ」","","",""
0000349c,8,"「おう」","","",""
00003600,30,"「はぁ…はぁ……何回だった？」","","",""
000036a4,40,"「１１回だよ。結構腕力ついたじゃないか」","","",""
00003720,61,"「ふ～～っ、そんなもんかぁ。
　苦手なんだよねぇ、腕立て伏せ」","","",""
000037e4,51,"「テニス部の筋トレでは、
　何回やってるんだっけ？」","","",""
00003874,18,"「１セット２０回」","","",""
000038b0,32,"「１１回じゃ足りないじゃないか」","","",""
00003924,51,"「エヘヘ、バレないように
　膝をついてごまかしてる」","","",""
000039dc,24,"「要領のいいヤツだなぁ」","","",""
00003a54,38,"「だって、できないもんはできないもん」","","",""
00003b14,67,"「さ、次はにいやんの番だよ。
　私の１１回以下ってことはないよね？」","","",""
00003c04,26,"「当たり前だ！　見てろよ」","","",""
00003c4c,51,"（と言いつつ、久しぶりだからな。
　何回できるか…）","","",""
00003cbc,57,"「うおおおおお！　いぃぃぃぃち！
　……にぃぃぃぃぃい！」","","",""
00003d24,63,"「がんばれがんばれ、にいやん！
　がんばれがんばれ、にいやん！」","","",""
00003db8,24,"「開脚前屈をやろうか？」","","",""
00003e30,34,"「開脚前屈？　柔軟だね。いいよ～」","","",""
00003f20,38,"「夜のヨガで鍛えたこの柔軟性を見よ！」","","",""
00003ffc,26,"「ふんっぎゅ～～～～～っ」","","",""
00004044,26,"「おっ、意外と柔らかいな」","","",""
00004080,16,"「も…ちろん…」","","",""
000040c0,32,"「言うだけのことはあるな、うん」","","",""
000041b0,28,"「う～～っ、膝の裏が痛ぁい」","","",""
00004268,86,"「けど、去年より両手が
　床につくようになったかな。
　お風呂上がりのヨガのおかげかも」","","",""
00004360,30,"「効果があるんだな、ヨガって」","","",""
000043dc,14,"「もっちろん」","","",""
0000447c,63,"「ここのヨガ教室で、ちゃんとしたやり方を
　教えてもらったしね」","","",""
000045d4,40,"「見よう見まねでも、継続は力なりってね」","","",""
000046d4,61,"「さ、次はにいやんの番だよ。
　体の固～いところ、見せてよね」","","",""
000047e8,47,"「はは…そう言われると、
　期待に応えなきゃな」","","",""
00004848,24,"「おおりゃあああああ！」","","",""
00004890,36,"「あははは、全然体が曲がってな～い」","","",""
000048d8,22,"「うおおおおおおお！」","","",""
00004910,30,"「相変わらず固いね、にいやん」","","",""
0000495c,38,"「うぐぐ……男はみんな、こんなもん…」","","",""
000049d8,26,"「上体反らしをやろうか？」","","",""
00004a50,18,"「うん、いいよ～」","","",""
00004abc,36,"「じゃあ、私からやるから、計ってね」","","",""
0000349c,8,"「おう」","","",""
00004bac,14,"「す～～～っ」","","",""
00004c14,16,"「ふんぎっっ！」","","",""
00004c54,24,"「おっ、結構上がるなぁ」","","",""
00004c90,55,"「背筋は……鍛えてるから。
　サーブ打つのに……重要…」","","",""
00004cf4,36,"「ちょっとそのままな。写真撮るから」","","",""
00004d48,20,"「え～っ、無理～っ」","","",""
00004d8c,24,"「んぐっ……んぐぐ……」","","",""
00004e60,67,"「はぁ…はぁ……ひっどぉ。
　テニス部の筋トレよりスパルタだったよ」","","",""
00004f54,71,"「お前、ずいぶん背筋ついたなぁ。
　小さいころから比べると、見違えたよ」","","",""
00004fec,34,"「でしょ～っ、成長してるんだから」","","",""
000050a8,78,"「さ、次はにいやんの番だよ。
　私より上がらない…な～んてことは
　ないよね？」","","",""
00001a9c,12,"「お、おう」","","",""
00005250,12,"「いくぞぉ」","","",""
00005280,24,"「うおりゃあああああ！」","","",""
000052bc,14,"「あはははは」","","",""
000052f8,24,"「ぬおおおおおおおお！」","","",""
00005340,49,"「にいやん変わってな～い。
　すっごく体硬いね～」","","",""
00005394,57,"「柔軟性も、背筋も、もっと鍛えた方が
　いいんじゃない？」","","",""
000053fc,38,"「うぐぐ…男はみんな……こんなもん…」","","",""
00005490,30,"こうして一緒に体力測定をした。","","",""
000055a8,30,"「さ、にいやん、何からやる？」","","",""
000055f4,14,"「そうだな…」","","",""
00005790,26,"「腕立て伏せをやろうか？」","","",""
00005808,36,"「ん、いいよ～。じゃあ、果音からね」","","",""
00003458,14,"「数えててよ」","","",""
0000349c,8,"「おう」","","",""
00003db8,24,"「開脚前屈をやろうか？」","","",""
00005b18,30,"「いいよ～。じゃあ、見ててね」","","",""
00005bec,26,"「ふんっぐぅ～～～～～っ」","","",""
000049d8,26,"「上体反らしをやろうか？」","","",""
00004a50,18,"「うん、いいよ～」","","",""
00005dd8,20,"「じゃあ、私からね」","","",""
00004bac,14,"「す～～～っ」","","",""
00004c14,16,"「ふんぎっっ！」","","",""
00005ee8,28,"「よし、撮るからそのまま！」","","",""
00005f34,20,"「あうぅ…早くぅ…」","","",""
00006014,28,"「はぁ、はぁ…どうだった？」","","",""
000060ac,34,"「前とあんまり変わらなかったかな」","","",""
00006120,28,"「はうぅ…がんばったのに～」","","",""
00005490,30,"こうして一緒に体力測定をした。","","",""
