00002d24,30,"「はぁ…はぁ……何回だった？」","","",""
00002dbc,36,"「１４回です。なかなかすごいですよ」","","",""
00002e54,84,"「はぁ…はぁ…ダメねぇ、
　ずいぶん鈍ってるわ。
　現役のころは、３０回はやれたのに」","","",""
00002f78,16,"「そんなに！？」","","",""
00002fd8,98,"「飛び込みって、意外と腕力がいるのよ。
　逆立ち飛び込みのときに、グラグラするわけに
　いかないし」","","",""
000030e0,12,"「なるほど」","","",""
000031cc,32,"「その細腕のどこにそんな力が…」","","",""
0000324c,42,"「フフッ、こう見えても、腕力あるんだから」","","",""
00003318,34,"「その薄い胸のどこにそんな力が…」","","",""
00003398,49,"「胸の大きさは関係ないでしょ！
　胸の大きさは！」","","",""
00003484,70,"「そ、そうじゃなくて、
　そんなに胸の筋肉があるように
　見えないから」","","",""
00003520,53,"「あ…そういう意味？
　ごめんね、早とちりしちゃって」","","",""
00003630,45,"「フフッ、こう見えても私、
　力あるんだから」","","",""
00003750,76,"「さ、次は\p01君の番よ。
　まさか、私より出来ないってことは
　無いわよね？」","","",""
0000382c,16,"「も、もちろん」","","",""
00003880,51,"（男のメンツにかけて、
　負けるわけにはいかない！）","","",""
00003910,57,"「うおおおおお！　いぃぃぃぃち！
　……にぃぃぃぃぃい！」","","",""
00003978,20,"「フフッ、しっかり」","","",""
000039ec,24,"「開脚前屈をやろうかと」","","",""
00003a64,34,"「開脚前屈ね。いいわよ、よ～し…」","","",""
00003b38,14,"「んぐぐ……」","","",""
00003b74,47,"「床についたけど……
　思ったより届かないわね」","","",""
00003ca4,63,"「ふぅ……ダメねぇ。
　あなたの言うとおり、ずいぶん鈍ってるわ」","","",""
00003d84,34,"「両手がつくだけでもすごいですよ」","","",""
00003e1c,78,"「ううん、この程度じゃダメよ。
　受験が終わったら、
　柔軟からやり直さないと」","","",""
00003f30,74,"「さ、次は\p01君の番よ。
　どれぐらい柔らかいか、
　きっちり計ってあげる」","","",""
00003ff8,10,"「はは…」","","",""
00004060,26,"「うおおりゃあああああ！」","","",""
000040a8,38,"「なぁに？　全然床に届かないじゃない」","","",""
000040f0,22,"「うおおおおおおお！」","","",""
00004128,22,"「フフッ、体固すぎよ」","","",""
0000416c,34,"「男は…みんなこんなもんですって」","","",""
000041e8,26,"「上体反らしをやろうかと」","","",""
00004260,36,"「上体反らしね。いいわよ、よ～し…」","","",""
00004370,10,"「はっ！」","","",""
0000439c,24,"「ん～～～～～～～～っ」","","",""
000043d8,22,"「それで限界ですか？」","","",""
00004430,26,"「そ、そうよ、早く計って」","","",""
000044a0,32,"「思ったより、上がらないですね」","","",""
00004510,28,"「背筋が…落ちてるのかも…」","","",""
000045a0,22,"「早く…計って～～っ」","","",""
0000460c,18,"「その前に１枚…」","","",""
00004660,10,"「ええっ」","","",""
000047d8,38,"「はぁ……はぁ……大変な目に遭ったわ」","","",""
0000488c,42,"「現役時代は、もっと上がってたんですか？」","","",""
00004924,53,"「そうね。体も柔らかかったし、
　背筋も強かったし…」","","",""
00004a00,86,"「ダメねぇ、ずいぶん鈍ってるみたい。
　受験が終わったら、
　またトレーニングしないと」","","",""
00004b38,90,"「さ、次はあなたの番よ。
　私にいろいろ言うぐらいだから、
　さぞかし上がるんでしょうね？」","","",""
00003ff8,10,"「はは…」","","",""
00004ca8,12,"「よ～し…」","","",""
00004cd8,24,"「うおりゃあああああ！」","","",""
00004d20,45,"「フフッ、なぁに？
　全然上がらないじゃない」","","",""
000040f0,22,"「うおおおおおおお！」","","",""
00004db4,59,"「ダメよ、かけ声だけ意気込んでも。
　口ばっかりなんだから」","","",""
00004e1c,38,"「ぐぐぐ…男はみんな……こんなもん…」","","",""
00004f08,30,"こうして一緒に体力測定をした。","","",""
00005098,30,"「さ、今日は何から測定する？」","","",""
000028d0,16,"「そうだなぁ…」","","",""
0000529c,26,"「腕立て伏せをやりますか」","","",""
00005304,30,"「いいわよ。じゃあ、私からね」","","",""
00005540,24,"「開脚前屈をやりますか」","","",""
00005304,30,"「いいわよ。じゃあ、私からね」","","",""
00005694,22,"「ん～～～～～～～っ」","","",""
000057a8,26,"「上体反らしをやりますか」","","",""
00005304,30,"「いいわよ。じゃあ、私からね」","","",""
000058f8,24,"「ふん～～～～～～～っ」","","",""
00005954,20,"「は、早く計って…」","","",""
000059ec,20,"「くう～～～～～っ」","","",""
00004f08,30,"こうして一緒に体力測定をした。","","",""
