0000492c,38,"「うぐぐ…男はみんな……こんなもん…」","","",""
000049fc,30,"こうして一緒に体力測定をした。","","",""
00004b28,40,"「さ、準備いいですよ。何からやります？」","","",""
00004bc0,14,"「そうだな…」","","",""
00002ae4,24,"「腕立て伏せをやるか？」","","",""
00004e3c,30,"「１回もできないの知ってて…」","","",""
00004e90,18,"「何か言ったか？」","","",""
00004ef4,18,"「何でもないです」","","",""
00002b94,22,"「じゃあ、お前からな」","","",""
00002bf8,8,"「はぁ」","","",""
00003490,24,"「開脚前屈をやろうか？」","","",""
000051d8,20,"「はぁ、いいですよ」","","",""
00002b94,22,"「じゃあ、お前からな」","","",""
00001c60,16,"「わかりました」","","",""
00003e38,26,"「上体反らしをやろうか？」","","",""
000051d8,20,"「はぁ、いいですよ」","","",""
00002b94,22,"「じゃあ、お前からな」","","",""
00001c60,16,"「わかりました」","","",""
00005748,38,"「相変わらず運動不足で苦手だな、お前」","","",""
000057c0,30,"「人のことが言えるんですか？」","","",""
00005814,22,"「ははは、言えないな」","","",""
00005890,10,"「もう…」","","",""
000049fc,30,"こうして一緒に体力測定をした。","","",""
