00000150,18,"「いててててて…」","","",""
000001c4,51,"「いてて……ふう、目に入ったゴミが
　やっと取れた」","","",""
000002a4,61,"「なんだ、もうみんな更衣室へ戻ったのか。
　俺も行かないと…」","","",""
00000310,16,"「あ、\p01先輩」","","",""
00000390,16,"「あ！　成田！」","","",""
00000400,61,"「うちのクラスの前の水泳って、
　先輩のクラスだったんですか」","","",""
00000494,16,"「ああ、まぁな」","","",""
000004f4,18,"「そうみたいだな」","","",""
00000568,40,"「ふうん…先輩は、泳ぎって得意ですか？」","","",""
00000608,26,"「まぁ、苦手じゃないけど」","","",""
00000680,55,"「私は得意ですよ。
　クラスじゃ誰にも負けたことないし」","","",""
00000744,47,"「成田は背が高いし、
　運動神経もいいからなぁ」","","",""
000007d0,51,"「私に勝てるのは、かつみお姉様ぐらいの
　もんです」","","",""
00000890,71,"（いや、水泳部には負けるだろ…とは思うが、
　突っ込まない方がいいよな）","","",""
00000904,82,"（けど、自慢するだけあって、
　スク水姿が決まってるというか、
　速そうというか…）","","",""
00000a54,84,"「ちょ、ちょっと、そんなじーっと
　見ないでください！
　恥ずかしいじゃないですか！」","","",""
00000b30,20,"「わ、悪い、つい…」","","",""
00000bac,36,"「つい、じゃないですよ、まったく…」","","",""
00000c60,8,"「……」","","",""
00000c60,8,"「……」","","",""
00000cc4,8,"「成田」","","",""
00000d2c,18,"「な、何ですか？」","","",""
00000da8,42,"「よかったら、写真、撮らせてくれないか？」","","",""
00000e38,36,"「えっ！？　い、今、この格好を！？」","","",""
00000ed4,73,"「ダメか？　水泳得意なだけあって、
　スク水が似合ってる…と思うんだが…」","","",""
00000f7c,94,"「バ、バカじゃないですか？
　スクール水着が似合うって言われても、
　まるでうれしくないですよ」","","",""
000010a4,26,"「そ、そっか、そうだよな」","","",""
00000c60,8,"「……」","","",""
00001168,68,"「い、いいですよ、
　ちゃんと撮ってくれるなら。
　記念になりますし」","","",""
00001218,14,"「本当か！？」","","",""
00001274,47,"「ん…かつみお姉様にも、
　よく言われますから」","","",""
00001358,94,"「写真は撮っておいた方がいい。
　写真は永遠に残る…忘れてた思い出を
　思い出させてくれるって」","","",""
00001474,49,"「よ、よし、じゃあ、
　どんな風に撮って欲しい？」","","",""
000014f8,51,"「私らしいのがいいですね。
　笑顔で楽しそうなのが」","","",""
00001560,30,"「成田らしいのか…。じゃあ…」","","",""
000015a0,65,"「スタート台に座って、
　１番を取ったあとのイメージで笑ってくれ」","","",""
00001640,28,"「いいですよ。わかりました」","","",""
000016c8,24,"「にに～～～～～～っ！」","","",""
00001710,34,"「お！　いい笑顔だな！　撮るぞ～」","","",""
000017b4,18,"「どうでしたか？」","","",""
000017e8,32,"「バッチリ、いい感じに撮れたよ」","","",""
00001868,10,"「見せて」","","",""
000018a4,8,"「ほら」","","",""
00000c60,8,"「……」","","",""
00001968,42,"「あはは…こういうのって、結構照れますね」","","",""
00001a20,40,"「後でその写真、メールで送ってください」","","",""
00001a80,18,"「ああ、もちろん」","","",""
00001ae4,75,"「あっと…ちょっと用事を思い出したので、
　更衣室へ戻ります。じゃあ、また」","","",""
00001bcc,16,"「ああ、またな」","","",""
00001cdc,30,"（恥ずかしかったんだろうな…）","","",""
00001d28,49,"「先輩、人を撮るのが好きにも
　ほどがありますよ」","","",""
00001ec4,30,"「さ、実原！　見てたのか！？」","","",""
00001fa0,20,"「ええ、一部始終…」","","",""
00002068,53,"「声をかけるタイミングを逸して、
　ずっと見てました」","","",""
000020d4,14,"「そ、そっか」","","",""
00002140,81,"「ああやって、いろんな女子に声をかけて、
　ポートレートを撮りまくってるんですね」","","",""
000021fc,80,"「う…否定できない……。
　けど、俺なりにいい写真を撮ろうと
　努力をしてだな…」","","",""
000022a0,38,"「本当に、人を撮るのが好きなんですね」","","",""
000022f0,36,"「好きじゃない写真は撮れないからな」","","",""
00002374,24,"「それは…そうですけど」","","",""
00002438,61,"「あんな恥ずかしそうな成田、
　初めて見ましたよ。罪作りな…」","","",""
00002500,36,"「そ、そんなこと言われたってだな…」","","",""
00002578,69,"「水着だけじゃなく、普段の彼女も、
　ちゃんと撮ってあげてくださいよ」","","",""
000025f4,24,"「わ、わかってるって！」","","",""
00002630,57,"「じゃあな、実原。早く着替えないと、
　授業に遅れそうだ」","","",""
000026c8,8,"「はぁ」","","",""
