000003cc,94,"「舞衣ちゃんから、飛行機雲の話を
　聞いて以来、天気がよくなるか、
　崩れるか気になっちゃうよ」","","",""
00000488,78,"「飛行機雲が、ずっと出てたら、
　天気は下り坂ですよ。
　気をつけてくださいね」","","",""
0000057c,59,"「帰り道に買い食いも出来ないなんて、
　新体操って大変だね」","","",""
00000614,71,"「帰り道にちょっと食べるようなものって、
　意外と高カロリーなんですぅ」","","",""
00000700,71,"「欲望に負けて食べちゃうと、あとですごく
　後悔するから、がまんがまん」","","",""
00000820,53,"「\p01先輩って、よく商店街の本屋へ
　行くんですか？」","","",""
0000088c,34,"「ああ、カメラの本が見たいからね」","","",""
00000920,63,"「カメラの本って…エッチな写真の本のこと
　じゃないですよね？」","","",""
000009d4,40,"「も、もちろんだよ！　当たり前だろ！？」","","",""
00000a50,104,"「フフッ、そうですよね。\p01先輩が
　そんなよこしまな想いで、
　写真に取り組んでるわけがないですもんね」","","",""
00000b88,38,"「フフッ、趣味があるっていいですよね」","","",""
00000c2c,36,"「舞衣ちゃんの好きな季節っていつ？」","","",""
00000cb0,24,"「春です。桜が咲くから」","","",""
00000cf4,51,"「ああ、桜が好きなんだ。
　名字の読みが一緒だしね」","","",""
00000d78,40,"「フフッ、気に入ってるんです、この名字」","","",""
00000e10,26,"「毎日、暑い日が続くね～」","","",""
00000e7c,42,"「そうですね～。もうイヤんなっちゃいます」","","",""
00000f1c,24,"「夏バテに気をつけてね」","","",""
00000f94,20,"「はい。\p01先輩も」","","",""
00001038,51,"「舞衣ちゃんが、この街で
　よく行く場所ってどこ？」","","",""
000010c8,83,"「ショッピングモールへ、よく行きますよ。
　お店がいろいろあって、楽しいですよね～」","","",""
000011d4,34,"「こう暑いと、夜、寝苦しいよね～」","","",""
00001254,47,"「私は、結構寝付きがいいから、
　大丈夫ですよ」","","",""
000012ac,22,"「へ～っ、そうなんだ」","","",""
00001320,57,"「毎日運動してるからってのも、
　あると思うんですけど…」","","",""
00001400,51,"「私って、周りが暗くなると、
　すぐ寝ちゃうんです」","","",""
000014cc,59,"「だから、映画館で、最後まで映画を
　見た例しがありません」","","",""
0000158c,10,"「ははは」","","",""
000015d0,42,"「まだまだ夏らしい日が、続きそうだけど…」","","",""
00001658,38,"「先輩も、体調に気をつけてくださいね」","","",""
000016f0,71,"「先輩と一緒に行ったカフェ、
　雰囲気がよくて、とっても楽しかったです」","","",""
000017e4,38,"「そっか、気に入ってくれてよかったよ」","","",""
00001868,73,"「レモンティーもおいしかったし、
　チーズケーキはもっとおいしかったし…」","","",""
0000194c,32,"「また、連れて行ってくださいね」","","",""
000019a4,12,"「もちろん」","","",""
00001a04,69,"「こう暑い日が続くと、図書室や食堂以外にも
　クーラーが欲しくなるよ」","","",""
00001aa8,12,"「ですね～」","","",""
00001b1c,118,"「けど、あんまりクーラーばかりあたってると
　風邪引いちゃいそうだから、今ぐらいで
　ちょうどいいのかもしれないですね」","","",""
00001c24,30,"「夏と聞いて、何を連想する？」","","",""
00001ca0,47,"「プールとか、海とか。
　気持ちいいですよね～」","","",""
00001d90,51,"「先輩って、駅前なら、
　どんな所へよく行きます？」","","",""
00001e38,26,"「ゲーセンとか、本屋かな」","","",""
00001ea4,34,"「フフッ、男の人っぽい場所ですね」","","",""
00001f34,28,"「この街って思うんだけど…」","","",""
00001fb0,32,"「そうですね、私も大好きですよ」","","",""
00002090,100,"「先輩、一緒にプリントシール機撮ったり、
　ショッピングモールでパフェ食べたり、
　楽しかったですね」","","",""
0000194c,32,"「また、連れて行ってくださいね」","","",""
000019a4,12,"「もちろん」","","",""
00002268,36,"「よかったら、またダーツへ行こうね」","","",""
000022ec,36,"「はい。ぜひ、連れて行ってください」","","",""
000023b8,34,"「また、先輩とダーツ…したいです」","","",""
00002498,55,"「先輩と行ったダーツカフェ、
　とっても楽しかったです」","","",""
00002578,30,"「また連れて行ってくださいね」","","",""
000019a4,12,"「もちろん」","","",""
0000266c,63,"「新学期になってずいぶん経つのに、
　まだまだ暑い日が続くね～」","","",""
00002708,14,"「そうですね」","","",""
0000277c,32,"「早く涼しくなって欲しいです～」","","",""
00002810,55,"「丘の上公園から見える夕焼けって、
　きれいですよね～」","","",""
000028bc,16,"「あ、そうだね」","","",""
0000292c,24,"「最近、行ってないなぁ」","","",""
0000299c,16,"「この街って…」","","",""
00002a0c,47,"「うん、私もそう思います。
　いい街ですよね～」","","",""
00002ae4,22,"「この街の良さって…」","","",""
00002b58,57,"「私も、もちろん大好きですよ。
　生まれ育った、街だもの」","","",""
00002c44,38,"「遊園地のコスモス、きれいでしたね～」","","",""
00002ce4,12,"「そうだね」","","",""
00002d50,40,"「春にはまた、春の花が咲くんでしょうね」","","",""
00002da4,36,"「春になったら、また見に行こうか？」","","",""
00002e28,22,"「はい。きっとですよ」","","",""
00002ef0,36,"「商店街の裏通りって、怖いですよね」","","",""
00002f4c,53,"「そんなに、ガラが悪いってわけでも
　ないんだけどね」","","",""
00002fe0,18,"「けど、暗いもん」","","",""
00003058,79,"「しかも、先輩がどんどん引っ張っていく
　から…。私、ついて行くのに必死でした」","","",""
00003150,40,"「丘の上公園で見た夕日、きれいだったね」","","",""
000031cc,20,"「はい…とっても…」","","",""
0000327c,30,"「秋の訪れを感じちゃいました」","","",""
00003318,57,"「季節の変わり目と言えば、
　バーゲンセールですよ、先輩」","","",""
000033ec,75,"「ショッピングモールで、バーゲンが
　始まったら、一緒に行ってくれますか？」","","",""
000034ac,34,"「もちろん。荷物持ちなら任せてよ」","","",""
