000001b8,28,"「はぁ…まだまだ暑いなぁ…」","","",""
00000204,49,"「この炎天下の中、これから体育か…
　死ぬかもな」","","",""
00000264,14,"「あ、\p01君」","","",""
0000036c,18,"「あ、新見…さん」","","",""
000003d0,24,"「男子も外で体育なんだ」","","",""
00000420,18,"「え？　女子も？」","","",""
00000484,26,"「ええ。ソフトボールなの」","","",""
00000508,30,"「そっか、男子はサッカーだよ」","","",""
00000584,24,"「じゃあ、別々の校庭ね」","","",""
00000614,24,"（新見さんの体操服姿…）","","",""
000006f4,28,"（やっぱり…かわいいよなぁ）","","",""
00000764,49,"「たまには、男女一緒に体育をすれば
　楽しいのに」","","",""
0000080c,8,"「え？」","","",""
00000844,69,"「それは…まぁ、女子がよければ
　俺たち男子は願ったり叶ったりだけど」","","",""
000008cc,59,"「ソフトボールなら、男女交互に
　打ったりするのってどう？」","","",""
000009b4,20,"「あ、いいな、それ」","","",""
00000a14,14,"「でしょう？」","","",""
00000a68,69,"「ののちゃんならきっと、男子より
　おっきなホームランかっ飛ばすわよ」","","",""
00000b1c,10,"「ははは」","","",""
00000b80,8,"「あ…」","","",""
00000bf0,16,"「どうかした？」","","",""
00000c60,55,"「２階の窓の光が目に入ったの。
　太陽が反射したみたい」","","",""
00000d14,10,"「そっか」","","",""
00000d4c,55,"（ん？　この間も似たようなことが下駄箱で。
　まさか…）","","",""
00000de0,80,"「それじゃ、私、先生から、
　道具を用具室から取ってくるように
　言われてるから」","","",""
00000ebc,16,"「先に行くわね」","","",""
00000ef0,22,"「そっか、じゃあまた」","","",""
00000f64,16,"「ええ。またね」","","",""
00001074,8,"（……）","","",""
000010ac,18,"（さ、俺も行くか）","","",""
00001214,38,"「ずいぶん親しいんだね～、新見さんと」","","",""
00001288,10,"「あ、東」","","",""
000012f0,94,"「キミが左右どちらかにちょっとずれてれば、
　バッチリ胸チラが撮れたんだけどなぁ。
　残念だよ」","","",""
000013d8,49,"「やっぱり、新見さんが
　まぶしがってたのって…」","","",""
00001468,55,"「あれ？　バレてた？　ボクとしたことが、
　不覚、不覚」","","",""
00001544,96,"「そこの２階の教室は普段使われてないし、
　滅多に誰も来ないから、
　潜むにはもってこいなんだよ」","","",""
0000165c,42,"「絶好の胸チラシューティングポイントだね」","","",""
000016bc,14,"「…なるほど」","","",""
0000171c,40,"「で、キミは、何で新見さんと親しいの？」","","",""
0000177c,73,"「それは…この間、中川にも言ったけど、
　俺と新見さんは幼なじみなんだよ」","","",""
00001818,65,"「ええっ、そうなの！？　学園のヒロインと
　名高い遙佳タンと！？」","","",""
000018d0,42,"「タンって…中川にも同じように驚かれたよ」","","",""
00001958,65,"「そっか、あんな素敵な子と
　幼なじみなのかぁ。うらやましいな～」","","",""
000019fc,8,"「……」","","",""
00001a50,108,"「けど、下手に幼なじみなんて属性を
　持ってる分、彼女が誰かとつき合いだしたら
　ショックが大きいだろうねぇ」","","",""
00001b5c,22,"「う…嫌なこと言うな」","","",""
00001bc4,83,"「まぁ、ボクもキミも、恋人はファインダーの
　中の女の子たちだから、問題ないけどね」","","",""
00001c78,14,"「は、はは…」","","",""
00001cd0,102,"「さ～て、他の女の子が校庭に出てくる前に、
　シューティングポイントへ戻らないと。
　じゃあ、またね～」","","",""
00001de4,14,"「ああ、また」","","",""
00001ef8,51,"（写真部か……欲望に忠実というか、
　何というか…）","","",""
00001f58,55,"（考えていたよりずっと、きわどい連中の
　集まりだよな）","","",""
00001fbc,20,"（大丈夫か？　俺…）","","",""
