00000240,47,"「お昼休みにやったしりとり、
　楽しかったね～」","","",""
000002e4,26,"「ののかが弱すぎだったな」","","",""
00000348,18,"「あはは、だね～」","","",""
00000418,42,"「こうして一緒に帰るのって、楽しいよね～」","","",""
000004b8,53,"「光河学園に入学してもうすぐ半年、
　どんな感じだ？」","","",""
0000054c,32,"「ん？　もちろん、毎日楽しいよ」","","",""
00000600,86,"「舞衣りゃんと仲良くなれたし、
　にいやんに、はるちゃんがいるし、
　言うことなしだね」","","",""
0000073c,34,"「休み時間って、何やってるんだ？」","","",""
000007bc,42,"「舞衣りゃんとおしゃべりしたり、遊んだり」","","",""
00000854,22,"「いつも一緒なんだぁ」","","",""
000008e4,36,"「ふぁ～っ、夏休みボケがきつくて…」","","",""
00000968,92,"「あ、私も～。１ヶ月半も、
　朝、のんびりしてたから、
　なかなか元のペースに戻らないよね～」","","",""
00000a80,20,"「うちの学校って…」","","",""
00000af8,30,"「うんうん、いい学校だよね～」","","",""
00000c10,38,"「私のロッカー、直してくれてありがと」","","",""
00000c8c,34,"「まぁ、あれぐらいおやすいご用だ」","","",""
00000cf8,32,"「エヘヘ、また壊れたら直してね」","","",""
00000de0,53,"「昼休みも仕事だなんて、
　桃ちゃん先生、大変だよね」","","",""
00000e78,12,"「そうだな」","","",""
00000ee4,61,"「先生って、やらなきゃならないことが
　いっぱいあるんだなぁ」","","",""
00000fc0,55,"「学校で好きな場所って…
　やっぱり、テニスコートか？」","","",""
00001040,38,"「う～ん…一番好きなのは、中庭かなぁ」","","",""
00001124,61,"「テニスコートは、体力的につらい思い出も
　いっぱいあるから」","","",""
000011d8,10,"「ははは」","","",""
00001224,38,"「お前って、何か委員はやってるのか？」","","",""
00001294,24,"「ううん、やってないよ」","","",""
00001358,77,"「人に頼られるタイプじゃないからね、私は。
　おかげさまで、末っ子気質だもん」","","",""
00001478,38,"「あんまり校則とか、守ってないだろ？」","","",""
000014f0,34,"「人のこと言えるの～？　にいやん」","","",""
00001568,8,"「う…」","","",""
000015d0,22,"「似たもの兄妹だね～」","","",""
00001670,24,"「この間、休み時間に…」","","",""
000016e8,51,"「暇なときは声かけてよ？
　私はいつでもいいからね」","","",""
000017c0,24,"「ね、兄妹っていいよね」","","",""
0000183c,22,"「何だよ、おもむろに」","","",""
000018a4,49,"「だって、このまま家まで、
　ずっと一緒なんだよ」","","",""
0000194c,14,"「…そうだな」","","",""
000019cc,57,"「にいやんって、もう学校中を
　撮り尽くしたんじゃない？」","","",""
00001a7c,36,"「いや、まだ撮ってない場所があるぞ」","","",""
00001ae0,16,"「え？　どこ？」","","",""
00001b14,16,"「女子更衣室だ」","","",""
00001b84,22,"「それは盗撮でしょ！」","","",""
000011d8,10,"「ははは」","","",""
00001c2c,59,"「私とにいやんって、学校中で、
　一番仲良しだと思うんだぁ」","","",""
00001d3c,40,"「だって、一緒に過ごした時間が違うもん」","","",""
00001df0,24,"「こうして話してると…」","","",""
00001e6c,26,"「うん、すっごく楽しいよ」","","",""
