00000114,51,"「実原、よかったら、
　写真…撮らせてくれないか？」","","",""
00000180,30,"「え？　この格好を…ですか？」","","",""
00000298,30,"「しかも、周りに人がいますよ」","","",""
000002e0,16,"「気になるか？」","","",""
00000350,18,"「…いえ、特には」","","",""
000003c8,24,"「いいですよ、撮っても」","","",""
00000440,12,"「ダメか？」","","",""
000004ac,28,"「いえ、別に…いいですけど」","","",""
00000114,51,"「実原、よかったら、
　写真…撮らせてくれないか？」","","",""
000005c0,8,"「え？」","","",""
00000644,38,"「周りに人がいても、お構いなしですね」","","",""
000002e0,16,"「気になるか？」","","",""
00000350,18,"「…いえ、特には」","","",""
000003c8,24,"「いいですよ、撮っても」","","",""
00000830,22,"「まぁ…いいですけど」","","",""
00000904,36,"「実原、写真、撮らせてくれないか？」","","",""
0000097c,14,"「今ですか？」","","",""
000009b8,8,"「ああ」","","",""
00000830,22,"「まぁ…いいですけど」","","",""
00000ad4,16,"「じゃあ、頼む」","","",""
00000b48,16,"「…いいですよ」","","",""
00000bcc,22,"「よし。じゃあ、頼む」","","",""
00000c44,32,"「実原、写真、撮ってもいいか？」","","",""
00000cc8,63,"「先輩は、写真となると、
　人の目が気にならなくなりますよね？」","","",""
00000db0,10,"「嫌か？」","","",""
00000e04,32,"「いえ、いいですよ。協力します」","","",""
00000f08,30,"「いいですよ。私でよければ…」","","",""
00000fe8,18,"「じゃあ、頼む！」","","",""
