0000018c,38,"「明日の朝から河原で特訓、よろしくね」","","",""
00000230,18,"「ああ、顔出すよ」","","",""
00000288,42,"「毎朝５００スイングとは、がんばるよなぁ」","","",""
00000318,110,"「フッフッフッ、千里の道も一歩から。
　必殺打法が完成するその日まで、
　一振り、一振り、地道な努力あるのみ！」","","",""
000004d4,30,"「そういうところ、感心するよ」","","",""
00000534,22,"「ホント？　やったぁ」","","",""
000005e0,22,"「勉強もそれぐらい…」","","",""
00000644,28,"「うぅ…それを言わないでぇ」","","",""
000006cc,32,"「俺もお前のこと言えないけどな」","","",""
00000758,71,"「だっつん、朝の特訓につき合ってくれて、
　ありがと。来週もよろしくね」","","",""
00000828,38,"「来週？　来週ってテスト期間中だぞ？」","","",""
000008a8,73,"「テスト前の軽い運動。頭の回転が
　よくなって、きっといい成績が取れるよ」","","",""
000009ac,55,"「疲れてヘトヘトになって、
　ひどい成績を取ると思うが」","","",""
00000a24,24,"「あはは…するどいねぇ」","","",""
00000aa4,38,"「まぁ、いいけど。つき合うよ、特訓に」","","",""
00000b18,24,"「ホント？　ありがと～」","","",""
00000bb0,61,"「うちの学校って、この季節は
　上だけしかジャージ着ないよな」","","",""
00000c4c,38,"「そうだね～。私はあの格好、好きだよ」","","",""
00000d10,38,"「下もジャージだと、まだまだ暑いしね」","","",""
00000db0,71,"「ソフトボールのユニフォームって、
　足が出てるし、冬場は寒くないか？」","","",""
00000e44,96,"「そうでもないよ。ウォーミングアップが
　終わって、体があったまるまでは
　鳥肌が立っちゃうけど」","","",""
00000f94,92,"「あったまっちゃえばこっちのもの。
　バンバン速球投げ込んで、
　寒さなんか吹き飛ばしちゃう」","","",""
00001098,51,"「スポーツの秋だし、俺もちょっと
　運動しないとな」","","",""
00001128,69,"「じゃあ、休みの日に、河川敷を走ったり、
　サッカーやったりしない？」","","",""
00001204,59,"「サッカーか、いいな。
　中間テストが終わったらそうするか」","","",""
0000129c,49,"「うん、そうしよ！
　早くテスト終わんないかな～」","","",""
00001374,40,"「ののかって、テニスには興味ないのか？」","","",""
000013f0,34,"「別になくはないけど、どうして？」","","",""
0000149c,42,"「いや、テニスウエア姿ってのもいいかなと」","","",""
0000152c,73,"「えっ、私にあのかわいい格好をしろと！？
　無理無理！　絶対無理だって！」","","",""
00001660,65,"「足の露出はソフトボールのユニフォームと
　変わらないと思うぞ？」","","",""
00001700,104,"「それでも無理なの！　スイングするたびに
　スコートひらりなんて、かわいすぎて、
　恥ずかしすぎる～っ！」","","",""
000018c4,10,"「ははは」","","",""
00001908,34,"「来年、全国大会へ行けるといいな」","","",""
00001998,49,"「うん、もちろん！
　がんばるから、応援しててね」","","",""
00001a60,22,"「スポーツの秋だし…」","","",""
00001ad4,42,"「そうだね～、２人でやれば楽しさ倍増だよ」","","",""
