000000a0,32,"「ん……誰だ？　こんな時間に…」","","",""
000000fc,14,"（あ、桃子！）","","",""
00000148,12,"「もしもし」","","",""
00000178,42,"「あ、だっつん？　ごめんね、こんな遅くに」","","",""
000001d0,32,"「いや、いいけど、どうかした？」","","",""
00000220,20,"「うん…それが……」","","",""
00000258,63,"「日曜日、どうしても、やらなきゃならない
　用事が入りそうで…」","","",""
000002c4,8,"「えっ」","","",""
000002f0,40,"「もしかしたら、遊園地へ行けないかも…」","","",""
00000348,20,"「そ、そうなんだ…」","","",""
0000038c,69,"「けど、決まったわけじゃないの。
　予定通り行けるかも知れないから…」","","",""
00000400,53,"「もし、行けなくなったら、
　金曜日の夜に電話させて」","","",""
00000464,82,"「行けるようなら、そのまま電話せず、
　日曜日に駅前へ行くから。
　…それでいい？」","","",""
000004d8,10,"「ああ…」","","",""
00000510,14,"「ごめんね…」","","",""
00000540,28,"「じゃあ……おやすみなさい」","","",""
0000058c,14,"「おやすみ…」","","",""
000005d4,53,"（どうしてもやらなきゃならない用事か…
　まいったな）","","",""
00000638,79,"（もっと彼女と話して、好感度っていうか
　俺の印象をＭＡＸまで上げとかないとな）","","",""
