00000120,78,"「新見…さん、ごめん。
　俺、用事を思い出して…、
　ちょっと学校へ戻らなきゃ」","","",""
000001c0,45,"「え…そうなの？
　せっかく楽しかったのに…」","","",""
0000028c,18,"「ごめん、またね」","","",""
000002fc,14,"「ええ…また」","","",""
0000035c,76,"「新見…さん、ごめん。
　俺、ちょっと寄らなきゃならない所を
　思い出して…」","","",""
000001c0,45,"「え…そうなの？
　せっかく楽しかったのに…」","","",""
0000028c,18,"「ごめん、またね」","","",""
00000538,24,"「うん…じゃあ、またね」","","",""
000005d8,63,"「新見…さん…ごめん。
　俺…ちょっと寄るところを思い出して…」","","",""
00000674,10,"「そう…」","","",""
000006d8,53,"「ここまで送ってくれてありがとう。
　…楽しかったよ」","","",""
00000784,30,"「新見さん……じゃあ、またね」","","",""
00000800,16,"「うん…またね」","","",""
000008a4,90,"「新見さん、ごめん！
　俺、ちょっと用事を思い出して…。
　寄らなきゃならない所があるんだ」","","",""
00000950,47,"「えっ、そうなの？
　せっかく楽しかったのに…」","","",""
000009f4,24,"「ごめん、ここでいい？」","","",""
00000a6c,36,"「うん。用事があるなら仕方ないもの」","","",""
00000b2c,26,"「じゃあ…またね、\p01君」","","",""
00000b7c,20,"「またね、新見さん」","","",""
000008a4,90,"「新見さん、ごめん！
　俺、ちょっと用事を思い出して…。
　寄らなきゃならない所があるんだ」","","",""
00000950,47,"「えっ、そうなの？
　せっかく楽しかったのに…」","","",""
00000d38,10,"「悪い…」","","",""
00000d94,53,"「ううん、いいの。
　また、いつでも一緒に帰れるもの」","","",""
00000e7c,18,"「またね、\p01君」","","",""
00000b7c,20,"「またね、新見さん」","","",""
