000001e0,28,"「わ～～～～～～～～～～っ」","","",""
00000220,36,"「ありがとう。みんな、ありがとう…」","","",""
00000274,38,"（拍手だ。３年の教室から聞こえてくる）","","",""
000004dc,10,"「グスッ」","","",""
00000518,14,"「あ、\p01君」","","",""
00000554,34,"「大谷先生、どうかしたんですか？」","","",""
000005d8,92,"「グスッ…あのね、３－Ａのみんながね、
　もうお別れだからって、
　プレゼントをしてくれたの」","","",""
000006a4,24,"「あ……よかったですね」","","",""
00000700,34,"「ええ…ええ…すごくうれしくて…」","","",""
00000780,24,"「何をくれたんですか？」","","",""
000007f8,88,"「素敵な万年筆。
　みんなでお金を出し合ってくれたの。
　もう…うれしくて…うれしくて…」","","",""
000009fc,53,"「九堂の見立てだから、
　ちょっと男っぽいんだけどね」","","",""
00000ad0,18,"「あ、かつみさん」","","",""
00000b2c,69,"「先生、まだここにいらしたんですね。
　声がしたから、来ちゃいました」","","",""
00000bdc,14,"「紅林さん…」","","",""
00000c34,47,"「大谷先生、いろいろ
　ありがとうございました」","","",""
00000cb8,34,"「私の方こそ、いろいろありがとう」","","",""
00000d24,49,"「もうすぐ会えなくなるなんて、
　寂しくなります」","","",""
00000d9c,10,"「私もよ」","","",""
00000e2c,47,"「紅林！　聞き捨てならんな！
　男っぽいだと？」","","",""
00000e88,12,"「あ、九堂」","","",""
00000fe8,61,"「万年筆といえば、伝統あるドイツ製品に
　決まっておろうが！」","","",""
00001114,92,"「使えば使うほど手になじむボディに、
　確かな技巧に支えられた、
　均一でなめらかな書き心地」","","",""
000011cc,55,"「真に良いものは、性別、時代を超えて
　愛されるものだ」","","",""
000012a4,61,"「そうね…本当にありがとう、九堂君。
　一生、大切にするわね」","","",""
00001374,14,"「桃子先生…」","","",""
000013c8,69,"「そのペンを使う時、ふと…我がクラス
　１人１人のことや、思い出に…」","","",""
000014b4,47,"「思いを馳せていただければ、
　光栄の至りです」","","",""
00001564,47,"「ええ…ええ…みんなのこと、
　忘れないからね」","","",""
00001688,71,"「何が我がクラスよ。３－Ａは、いつから
　あなたのクラスになったわけ？」","","",""
000017a8,18,"「ぬおっ、室戸か」","","",""
000018b8,86,"「大谷先生、私たち３－Ａクラス一同、
　先生と過ごした日々のこと、
　決して忘れません」","","",""
00001a10,71,"「卒業して、先生になるかどうか
　わからないって、おっしゃってたけど…」","","",""
00001ad0,32,"「先生はもう、素敵な先生ですよ」","","",""
00001b3c,47,"「大谷先生みたいな先生に、
　出会えてよかった」","","",""
00001bc8,26,"「室戸さん…ありがとぅ…」","","",""
00001ca4,55,"「もう…先生、泣かないで。
　こっちまで泣けて来ちゃう」","","",""
00001d34,24,"「ごめんね…ごめんねぇ」","","",""
00001d8c,20,"「グスッ……フフッ」","","",""
00001f0c,8,"「はい」","","",""
00001f68,61,"「私…光河学園へ来てよかった。
　みんなと出会えてよかった…」","","",""
00002014,28,"「みんなも同じ気持ちですよ」","","",""
0000221c,22,"「ええ。ありがとう…」","","",""
