0000018c,28,"「あ、にいやん、今、登校？」","","",""
00000220,28,"「あ、果音。お前は朝練か？」","","",""
00000288,79,"「うん、そう。河川敷を走ってきたとこ。
　遅刻しないように、急いで着替えなきゃ」","","",""
00000370,20,"「じゃあ、またね～」","","",""
000003bc,16,"「ああ、またな」","","",""
0000046c,24,"「おっはよ～、にいやん」","","",""
000004e8,47,"「ん？　お前、
　まだ学校行ってなかったのか？」","","",""
00000574,81,"「エヘヘ、朝練ないから、寝過ごしちゃった。
　起きたの、にいやんが学校行ったあと」","","",""
00000660,22,"「じゃあ、まったね～」","","",""
000003bc,16,"「ああ、またな」","","",""
000007bc,47,"「ん？　あそこにいるのは…。
　お～い、果音！」","","",""
00000864,10,"「ふぇ？」","","",""
000008b0,16,"「あ、にいやん」","","",""
000009a0,12,"「おはよ～」","","",""
000009f0,22,"「今日は朝練なしか？」","","",""
00000a64,67,"「うん。のんびり歩いてたら、
　にいやんに追いつかれちゃったみたい」","","",""
00000b40,22,"「それじゃ、またね～」","","",""
000003bc,16,"「ああ、またな」","","",""
00000cc8,8,"「あ…」","","",""
00000d70,22,"「おはよ～、にいやん」","","",""
00000de8,63,"「今、学校着いたとこか？
　もっと先に家を出たんだと思ってたよ」","","",""
00000e70,53,"「エヘヘ、のんびり歩いてたら、
　追いつかれちゃった」","","",""
00000f50,32,"「にいやん、歩くの速いんだもん」","","",""
00001004,24,"「それじゃあ、またね～」","","",""
000003bc,16,"「ああ、またな」","","",""
000011e0,8,"「あ！」","","",""
000012bc,22,"「おはよう、にいやん」","","",""
00001348,12,"「おはよう」","","",""
000013a8,51,"「ここで会うなら、一緒に登校すれば
　よかったね～」","","",""
00001450,12,"「そうだな」","","",""
000014a8,10,"「エヘヘ」","","",""
000014f8,18,"「じゃ、またね～」","","",""
000003bc,16,"「ああ、またな」","","",""
0000046c,24,"「おっはよ～、にいやん」","","",""
000016ac,16,"「おっ、朝練か」","","",""
00001708,34,"「うん。河川敷を走ってきたんだ～」","","",""
000017bc,30,"「朝走るのは、気持ちいいよ～」","","",""
00000370,20,"「じゃあ、またね～」","","",""
000003bc,16,"「ああ、またな」","","",""
