00000080,38,"「あ、ごめん、電話だ。ちょっといい？」","","",""
00000104,20,"「ええ、いいけど…」","","",""
00000168,42,"「あ、ごめん、また電話だ。ちょっといい？」","","",""
000001f0,8,"「うん」","","",""
00000080,38,"「あ、ごめん、電話だ。ちょっといい？」","","",""
000002c0,8,"「ええ」","","",""
000003a8,34,"（舞衣ちゃん？　どうしたんだろう）","","",""
00000400,12,"「もしもし」","","",""
00000430,38,"「あ、\p01先輩？　今、どこですか～？」","","",""
00000484,14,"「どこって…」","","",""
000004cc,63,"「私、とっくに本屋にいますよ～。
　早く遊園地へ行きましょ～っ」","","",""
00000550,63,"「私、とっくに本屋にいますよ～。
　早くプールへ行きましょ～っ」","","",""
000005d0,40,"（あ！　舞衣ちゃんとも約束してたんだ…）","","",""
00000628,76,"「私、もうワクワクしちゃって、
　待ちきれなくて…。
　早く来てください～っ」","","",""
00000698,59,"「ま、舞衣ちゃん……ごめん。
　その……俺、約束忘れてて…」","","",""
00000700,12,"「えっ！？」","","",""
00000730,18,"「忘れて……た？」","","",""
00000770,10,"「そう…」","","",""
0000079c,57,"「それって……今日の約束は、なし…って、
　ことですか？」","","",""
00000804,12,"「…ごめん」","","",""
00000834,69,"「そんな……私……私……、
　ずっと楽しみにしてて、指折り数えて……」","","",""
000008a8,26,"「この埋め合わせは必ず…」","","",""
000008e4,40,"「先輩なんか知りません！　失礼します！」","","",""
0000093c,24,"「あ、ま、舞衣ちゃん…」","","",""
000009b4,65,"（しまったなぁ……舞衣ちゃんとも
　約束してたこと、忘れるなんて）","","",""
00000aa4,45,"「ずいぶん慌ててたみたいだけど、
　大丈夫？」","","",""
00000b48,26,"「あ、ああ、何でもないよ」","","",""
00000bc0,20,"「なら…いいけど…」","","",""
00000c54,51,"「どうかしたの？
　ずいぶん慌ててたみたいだけど…」","","",""
00000cfc,36,"「い、いや、何でもないって。はは…」","","",""
00000d8c,18,"「どうかしたの？」","","",""
00000dd4,34,"「い、いや、何でもないよ。はは…」","","",""
