000000e4,22,"「あうぅ…だっつん…」","","",""
00000190,14,"「どうした？」","","",""
00000208,67,"「どうした？　じゃないよぉ。
　何でそんな恥ずかしいことばっかり…」","","",""
00000314,8,"「え？」","","",""
0000037c,20,"「じゃ、じゃあね！」","","",""
00000448,28,"「はうぅ…だっつんのバカ…」","","",""
000004c8,18,"「ど、どうした？」","","",""
00000538,67,"「どうした？　じゃないってばぁ、
　恥ずかしいことばっかり言ってぇ」","","",""
0000037c,20,"「じゃ、じゃあね！」","","",""
00000704,38,"「う、うぅ…もう無理…無理だってばぁ」","","",""
000004c8,18,"「ど、どうした？」","","",""
0000081c,61,"「どうした？　じゃないよぉ。
　だっつんの話が恥ずかしいの！」","","",""
0000037c,20,"「じゃ、じゃあね！」","","",""
000009c4,34,"「はうぅ……だっつんの意地悪ぅ…」","","",""
000004c8,18,"「ど、どうした？」","","",""
00000ab0,59,"「どうした？　じゃないよぉ。
　恥ずかしい話ばっかりしてぇ」","","",""
00000bc0,30,"「だっつんのバカ！　エッチ！」","","",""
00000c64,12,"「またねっ」","","",""
00000d58,18,"「あ！　ののか！」","","",""
00000d98,59,"（空気読まずに、恥ずかしい話や、
　行動ばかりしすぎたか…）","","",""
