00000124,34,"（あれ？　あそこで話してるのは…）","","",""
000001ac,22,"「はぁ…困ったものね」","","",""
000001f0,14,"「すみません」","","",""
00000244,84,"「いいの？　それで。
　ちゃんとしておかないと、
　あとで後悔するかもしれないわよ？」","","",""
000002f4,24,"「いつものことですから」","","",""
00000354,24,"「そう…仕方ないわねぇ」","","",""
00000380,22,"シャッターチャンスだ！","","",""
00000448,20,"（撮るまでもないな）","","",""
000005b0,38,"「あ、あら、\p01君。いつからそこに？」","","",""
00000624,12,"「\p01君…」","","",""
00000654,55,"「え～と…今来たところで…。
　何、話してたんですか？」","","",""
000006e8,38,"「な、何でもないのよ。ありきたりな話」","","",""
00000768,61,"「夏休み明けの小テストの成績が
　悪かったから、怒られてたの」","","",""
00000878,42,"「そ、そうね。もっとがんばらないとダメよ」","","",""
00000910,8,"「はい」","","",""
00000978,51,"「深角さんって、成績悪くなさそうに
　見えるけど？」","","",""
00000a0c,47,"「良くもないし、悪くもないわ。
　平均点ぐらい」","","",""
00000a78,12,"「ふうん…」","","",""
00000ae4,100,"「\p01君は人の成績のこと言えるの？
　カメラを始めてから、勉強への集中力が
　落ちてるみたいだけど？」","","",""
00000b74,45,"「うっ…やっぱり俺の話？
　し、失礼します！」","","",""
00000bec,26,"「フフッ、またね、\p01君」","","",""
00000c5c,20,"「またね、深角さん」","","",""
00000ce4,14,"「ええ、また」","","",""
