0000019c,18,"「誰もいないか…」","","",""
000001fc,30,"「ん？　体育倉庫から気配が…」","","",""
00000258,57,"「う～ん……う～ん……かのちゃん、
　ちゃんと押してる？」","","",""
000002c0,47,"「押してるよぉ。
　けど、ぜんっぜん動かなくて」","","",""
00000310,40,"「こりゃあ、持ち上げないとダメかなぁ？」","","",""
00000368,45,"「え～っ、これを持ち上げるの？
　無理無理！」","","",""
000003b8,40,"「そんなこと言っても…やるしかないって」","","",""
00000410,32,"「うぅ…仕方ないなぁ。せーの！」","","",""
00000454,24,"「う～～～～～～～ん！」","","",""
0000049c,24,"「ふ～～～～～～～ん！」","","",""
000004f8,36,"「舞衣ちゃん、果音、何やってんだ？」","","",""
00000678,16,"「あ、\p01先輩」","","",""
00000728,16,"「あ、にいやん」","","",""
00000798,88,"「それが…次の授業、バレーボールなので、
　ボールを出しとかなきゃ
　ならないんですけど」","","",""
00000898,40,"「ボールかごが、ちっとも動かないんだぁ」","","",""
000008f8,98,"「ああ、そいつの車輪、前から
　調子悪かったんだよな。鉄製で頑丈なのは
　いいけど、やたら重いし…」","","",""
000009ac,22,"「そうそう、だよね～」","","",""
00000a1c,14,"「ですよね～」","","",""
00000af0,24,"「俺がやってやろうか？」","","",""
00000b5c,30,"「ホント！？　やってやって～」","","",""
00000c30,28,"「いいんですか？　\p01先輩」","","",""
00000c78,40,"「兄だし、先輩だし、遠慮することないよ」","","",""
00000cf4,26,"「よろしくね～、にいやん」","","",""
00000d74,36,"「すみません。よろしくお願いします」","","",""
00000e44,71,"「果音の前だし、エッチな本のこと
　持ち出せば、何でも言うこと聞くのに」","","",""
00000ee8,32,"「あ、そうですね。忘れてました」","","",""
00000fcc,63,"「２人で何話してんの～。
　ここに妹がいること、忘れないように」","","",""
00001080,40,"「さて、運ぶぞ。２人とも先に出ててくれ」","","",""
000010f0,12,"「は～～い」","","",""
000010f0,12,"「は～～い」","","",""
0000137c,47,"「さ～て、壊れた車輪の脚だけ
　持ち上げて…と」","","",""
000013ec,16,"「がんばれよ～」","","",""
00001450,26,"「ああっ！　薄情者～っ！」","","",""
0000151c,16,"「あっ、先輩！」","","",""
00001628,22,"「ん？　どうかした？」","","",""
00001684,36,"「フフッ、大事なこと忘れてますよ？」","","",""
00001714,16,"「大事なこと？」","","",""
00001778,63,"「いいんですか～？　あのこと、
　かのちゃんに言っちゃいますよ」","","",""
00001818,40,"「ブッ！？　それを今ここで持ち出す！？」","","",""
000018a0,8,"「はい」","","",""
00001904,77,"「かのちゃん、びっくりするでしょうね。
　あんな本を学校に持ってきてたなんて」","","",""
000019f8,30,"「ん？　あんな本？　何の話？」","","",""
00001a60,61,"「わわ…果音、舞衣ちゃん！
　ボールかごは、俺に任せておけ！」","","",""
00001afc,42,"「えっ！？　ホント？　ありがと、にいやん」","","",""
00001ba4,28,"「よかったね～、かのちゃん」","","",""
00001c84,49,"「どうしたの？　にいやん。
　急に手のひら返して」","","",""
00001d20,67,"「な、何言ってんだ、妹と後輩のために
　がんばるのは当たり前だろ？」","","",""
00001dc0,14,"「あやしい…」","","",""
00001e04,55,"「いいから、ここは俺に任せて、
　先に体育館へ行ってろ」","","",""
000010f0,12,"「は～～い」","","",""
00001f28,12,"「…は～い」","","",""
000020f8,49,"「やれやれ、壊れた車輪の脚だけ
　持ち上げて…と」","","",""
00002264,38,"「あれ？　舞衣ちゃん、戻ってきたの？」","","",""
000022e8,30,"「先輩、ありがとうございます」","","",""
000023c8,34,"「かのちゃんのとこに、行ってます」","","",""
000024e0,24,"「…さて、持ち上げるか」","","",""
0000254c,67,"「よっ！　…け、結構重いな。
　あの２人じゃ持ち上がらないわけだ…」","","",""
000025bc,55,"こうして、２人の代わりに、
ボールかごを体育館へ出した。","","",""
