000003a0,24,"「この間、休み時間に…」","","",""
0000040c,40,"「そうですか…。ありふれた出来事ですね」","","",""
00000490,38,"（話すタイミングがイマイチだったか…）","","",""
000004f8,20,"「この間、授業で…」","","",""
0000056c,34,"「わざわざ勉強の話をしなくても…」","","",""
00000490,38,"（話すタイミングがイマイチだったか…）","","",""
00000624,16,"「この街って…」","","",""
00000694,34,"「今話すことでもない気がしますが」","","",""
00000490,38,"（話すタイミングがイマイチだったか…）","","",""
00000778,38,"「この間、テレビでやってたんだけど…」","","",""
000007fc,26,"「その番組、見てないです」","","",""
00000490,38,"（話すタイミングがイマイチだったか…）","","",""
000008b8,51,"「この間、本屋で平積みになってた
　本なんだけど…」","","",""
00000948,24,"「…興味が湧かないです」","","",""
00000490,38,"（話すタイミングがイマイチだったか…）","","",""
000009f8,22,"「この間の休みの日…」","","",""
00000a6c,34,"「あまり、代わり映えしないですね」","","",""
00000490,38,"（話すタイミングがイマイチだったか…）","","",""
00000b24,22,"「運動の大切さって…」","","",""
00000b8c,42,"「先輩が言っても、説得力ないと思いますが」","","",""
00000c1c,8,"「う…」","","",""
00000490,38,"（話すタイミングがイマイチだったか…）","","",""
00000cbc,14,"「水泳って…」","","",""
00000d28,22,"「泳ぎは、苦手なんで」","","",""
00000490,38,"（話すタイミングがイマイチだったか…）","","",""
00000dd4,28,"「健康って、思うんだけど…」","","",""
00000e50,34,"「あまり、興味がわかない話ですね」","","",""
00000490,38,"（話すタイミングがイマイチだったか…）","","",""
00000f38,42,"「この間、食べたスナック菓子なんだけど…」","","",""
00000fc0,42,"「その味は…ちょっと奇をてらいすぎですね」","","",""
00000490,38,"（話すタイミングがイマイチだったか…）","","",""
000010c4,36,"「流行りのスイーツらしいんだけど…」","","",""
00001134,28,"「あまりそそられないですね」","","",""
00000490,38,"（話すタイミングがイマイチだったか…）","","",""
0000122c,20,"「うまい料理って…」","","",""
00001294,53,"「まぁ、おいしいに越したことはないと
　思いますが…」","","",""
00000490,38,"（話すタイミングがイマイチだったか…）","","",""
00001390,34,"「誰にも言えないことなんだけど…」","","",""
00001410,30,"「じゃあ、言わなくていいです」","","",""
00000490,38,"（話すタイミングがイマイチだったか…）","","",""
000014c8,24,"「恋って思うんだけど…」","","",""
00001540,16,"「興味ないです」","","",""
00000490,38,"（話すタイミングがイマイチだったか…）","","",""
000015ec,36,"「ちょっと恥ずかしい話なんだけど…」","","",""
00001670,24,"「その手の話は苦手です」","","",""
00000490,38,"（話すタイミングがイマイチだったか…）","","",""
00001730,10,"「実原…」","","",""
00001790,20,"じーーーーーーーーっ","","",""
0000181c,38,"「前を見ないと、危ないと思いますが？」","","",""
0000189c,18,"「そ、そうだよな」","","",""
00001900,42,"「疲れ目ですか？　遠くを見るといいですよ」","","",""
00001958,32,"「い、いや、そういうわけじゃ…」","","",""
000019ec,42,"（見つめるタイミングがイマイチだったか…）","","",""
00001a68,22,"（思い切って、手を…）","","",""
00001b50,8,"「え…」","","",""
00001b94,22,"「意味がわかりません」","","",""
00001c10,59,"（手を離されてしまった…。
　タイミングがイマイチだったか）","","",""
00001de8,18,"「な、何ですか？」","","",""
00001e48,36,"「い、いや、その…髪が乱れてたから」","","",""
00001ea8,34,"「少々乱れてても、気にしないんで」","","",""
00001f28,20,"「ん……何ですか？」","","",""
00001fb0,36,"「いや、その……つんつん…なんてな」","","",""
00002004,26,"「はぁ？　やめてください」","","",""
