0000046c,26,"（新見…さんの体操服姿…）","","",""
00000520,32,"「ど、どうしたの？　急に黙って」","","",""
000005f0,26,"「い、いや、何でもないよ」","","",""
00000668,10,"「そう？」","","",""
000006c0,26,"（新見…さんのスク水姿…）","","",""
00000774,8,"「あ…」","","",""
000007dc,30,"「も、もう…そんなに見ないで」","","",""
00000870,14,"「ご、ごめん」","","",""
000008d0,14,"「う、ううん」","","",""
00000950,42,"「新見…さんって、ダイエットとかしてる？」","","",""
000009cc,20,"「ううん、ちっとも」","","",""
00000a78,61,"「テニスしてるから、ちょっとぐらい食べても
　太らないのよね」","","",""
00000b68,40,"「テニスしてるとね、利き腕が太くなるの」","","",""
00000c08,22,"「へ～っ、どうして？」","","",""
00000c70,34,"「フォアの時、右手１本で打つから」","","",""
00000cc8,30,"「見た目にはわからないけど？」","","",""
00000d44,100,"「太くなるっていってもほんの少しだから。
　本格的にやると、すごく差が出ちゃうのかも
　しれないけど」","","",""
00000e98,38,"「\p01君ってずいぶん背が伸びたわよね」","","",""
00000f28,18,"「そ、そうかな？」","","",""
00000fa0,40,"「うん。だって、私と変わらなかったもの」","","",""
00001044,30,"「それって、小学校の時じゃ…」","","",""
0000109c,28,"「フフッ、さかのぼりすぎ？」","","",""
00001120,38,"「暑い日が続くし、体調には気をつけて」","","",""
00001190,36,"「ええ、ありがとう。気をつけるわね」","","",""
00001228,77,"「かつみさんから受けてた基礎トレーニングの
　アドバイスって、役に立ってる？」","","",""
000012b0,18,"「ええ、もちろん」","","",""
00001364,92,"「かつみさんのアドバイス通りに、
　体をいたわって、ケガをしないように
　気をつけなくっちゃ」","","",""
00001448,36,"「新見…さんって、スタイルいいよね」","","",""
000014d4,12,"「えっ！？」","","",""
00001518,61,"「ほ、ほら、スク水姿を撮らせて
　もらった時に、そう思って…」","","",""
000015b4,16,"「あ…あの時…」","","",""
0000162c,42,"「…ありがとう。恥ずかしいけど、うれしい」","","",""
00001704,53,"「自分では…もうちょっと胸が…とは
　思うんだけどね」","","",""
0000046c,26,"（新見…さんの体操服姿…）","","",""
00000520,32,"「ど、どうしたの？　急に黙って」","","",""
00001910,32,"「い、いや…つい、体操服姿を…」","","",""
00001998,8,"「え…」","","",""
000019fc,26,"「もう、恥ずかしいから…」","","",""
00000870,14,"「ご、ごめん」","","",""
000006c0,26,"（新見…さんのスク水姿…）","","",""
00000774,8,"「あ…」","","",""
00001be0,42,"「そ、そんなに見られたら、恥ずかしいから」","","",""
00000870,14,"「ご、ごめん」","","",""
000008d0,14,"「う、ううん」","","",""
00001da4,47,"「新見…さんの血液型って、
　何型だったっけ？」","","",""
00001e20,28,"「Ｏ型よ。もう、忘れたの？」","","",""
00000870,14,"「ご、ごめん」","","",""
00001f10,36,"「フフッ、かのちゃんと一緒なのよね」","","",""
00001fa8,38,"「女の子って、みんなやせたがるよなぁ」","","",""
00002018,63,"「クスッ、そうね。私は、やせ過ぎも
　よくないなぁって思うけど」","","",""
000020c0,38,"「新見…さんは、ちょうどいいと思うよ」","","",""
00002144,18,"「あ…ありがとう」","","",""
000021dc,36,"「新見さん…って、制服、似合うよね」","","",""
00002258,8,"「え？」","","",""
000022c8,14,"「ありがとう」","","",""
0000231c,49,"「自分の容姿で、気に入ってるところって
　ある？」","","",""
000023b8,24,"「え？　特にないけど…」","","",""
00002478,59,"「髪は気に入ってるかな。特に癖もなくて、
　まとめやすいし」","","",""
00002538,28,"「新見…さんの見かけって…」","","",""
00001998,8,"「え…」","","",""
00002614,24,"「そ、そんなことない…」","","",""
00002674,26,"「俺の夏バテ防止法って…」","","",""
000026ec,24,"「フフッ、そうなんだ…」","","",""
000027ac,30,"「\p01君、体調…よくないの？」","","",""
00002844,20,"「え？　どうして？」","","",""
000028b8,32,"「何だか、浮かない顔してるから」","","",""
00002904,38,"「い、いや、大丈夫だよ、心配しないで」","","",""
00002988,26,"「そう？　無理しないでね」","","",""
00002a34,49,"「この間、廊下で倒れてた時は、
　びっくりしたよ」","","",""
00002ab4,55,"「あ…あの時は、いろいろ介抱してくれて、
　ありがとう」","","",""
00002b94,38,"「その上、家のそばまで送ってくれて…」","","",""
00002bf0,57,"「…そんなことはいいんだけど、
　体調に気をつけないと…」","","",""
00002c74,51,"「うん、気をつける。
　ありがとう、心配してくれて」","","",""
00002d40,53,"「この間、膝のケガの治療をしてくれて、
　ありがとう」","","",""
00002dd4,34,"「どういたしまして。具合はどう？」","","",""
00002e60,14,"「もう大丈夫」","","",""
00002eb8,34,"「よかった。ケガには気をつけてね」","","",""
0000046c,26,"（新見…さんの体操服姿…）","","",""
00003010,34,"「あ……もう！　どこ見てるの！？」","","",""
00003098,16,"「ご、ごめん！」","","",""
0000315c,18,"「もう…エッチ…」","","",""
000006c0,26,"（新見…さんのスク水姿…）","","",""
000032b8,40,"「あ……や、やだ、どうして下を見るの？」","","",""
00003098,16,"「ご、ごめん！」","","",""
0000342c,30,"「もう…エッチなんだからぁ…」","","",""
00003500,42,"「暑い日が続くけど、体調には気をつけてね」","","",""
000035a0,20,"「ああ、ありがとう」","","",""
000035f4,57,"「新見…さんって、中学ぐらいから
　ずっとその髪型だよな」","","",""
0000368c,22,"「もちろん。だって…」","","",""
00002258,8,"「え？」","","",""
00003754,22,"「ううん、何でもない」","","",""
000037f4,38,"「新見さんって、視力良さそうだよね？」","","",""
00003878,26,"「普通だけど…どうして？」","","",""
000038fc,47,"「いや…目が大きいし、
　よく見えそうだなって」","","",""
00003980,32,"「え……大きくなんて…ないわよ」","","",""
00003a44,40,"「そ、そうかな？　大きい方だと思うけど」","","",""
00003abc,20,"「あ、ありがとう…」","","",""
00003b38,47,"「ちなみに、視力は１．０よ。
　普通でしょう？」","","",""
00002538,28,"「新見…さんの見かけって…」","","",""
00000774,8,"「あ…」","","",""
00003cb4,24,"「ありがとう…うれしい」","","",""
00003d40,10,"「はぁ…」","","",""
00003da8,36,"「どうしたの？　ため息なんかついて」","","",""
00003e38,65,"「中間テストが終われば衣替え。
　もうブルマも見納めなんだなぁと」","","",""
00003ed8,36,"「…どういう目で体操服を見てるのよ」","","",""
00003f28,22,"「ははは、冗談、冗談」","","",""
00003f94,32,"「もう、意外とエッチなんだから」","","",""
00004024,63,"「人によるけど、私は本当に寒くなるまでは
　ジャージは上だけよ」","","",""
000040f4,22,"「そ、そうなのか！？」","","",""
0000415c,20,"「\p01君、喜びすぎ」","","",""
000041a8,12,"「う…悪い」","","",""
00004220,94,"「テニスでいつも足を出してるからかな？
　下がジャージだと、運動する気分が
　盛り上がらなくて」","","",""
0000434c,36,"「年内はたぶん、ジャージは上だけよ」","","",""
000043f8,18,"「新見さんって…」","","",""
00004468,8,"「何？」","","",""
0000449c,51,"「スタイルいいから、たとえスク水でも
　似合うよな」","","",""
00001998,8,"「え…」","","",""
000045b0,42,"「もう、いきなりそういうこと言うんだから」","","",""
00004648,20,"「本当にそう思うよ」","","",""
000046f4,28,"「もう、じっと見ちゃダメ！」","","",""
00004758,59,"「日曜日に着てきた服、とってもかわいくて、
　似合ってたよ」","","",""
000047dc,34,"「ありがとう。私も気に入ってるの」","","",""
00004870,42,"「新見さんって、テニスウエアが似合うよね」","","",""
000048ec,16,"「え？　本当？」","","",""
00004974,40,"「ああ。ポニーテールがすごく似合ってる」","","",""
00004a04,71,"「…ありがとう。\p01君が、そんな風に
　言ってくれるなんて……うれしい」","","",""
00004b20,55,"「ね、ショートカットにしたいって言ったら
　反対する？」","","",""
00004be8,81,"「え？　……いや、新見さんはショートでも
　女の子らしいだろうし、似合うと思うよ」","","",""
00004ca0,22,"「本当？　ありがとう」","","",""
00004d50,92,"「けど、聞いてみただけなの。
　一度切っちゃうと、伸ばすの大変だし、
　たぶん切らないと思う」","","",""
