00000148,57,"「ん？　ののかだ。うちのクラスで
　何やってんだ？　あ…」","","",""
00000250,12,"「裁縫…か」","","",""
00000270,22,"シャッターチャンスだ！","","",""
0000034c,20,"（撮るまでもないな）","","",""
000003a8,30,"「新見…さん、何縫ってるの？」","","",""
00000458,12,"「だっつん」","","",""
000004c4,14,"「あ、\p01君」","","",""
00000514,36,"「ののちゃんの体操服袋を縫ってるの」","","",""
000005a8,36,"「あ、この前、破れたって言ってた…」","","",""
0000062c,22,"「エヘヘ、そう、それ」","","",""
0000069c,49,"「新しいの、買ってもらうんじゃ
　なかったのか？」","","",""
000006fc,71,"「そのつもりではるるに、日曜日一緒に
　買いに行こ～って誘ったんだけど」","","",""
0000081c,69,"「買うなんてもったいないわよ。
　こうして縫えば、まだまだ使えるもの」","","",""
000008f4,53,"「って言われて、こうして縫って
　もらってるってわけ」","","",""
00000958,12,"「なるほど」","","",""
000009c4,57,"「どうしてこんなに破れちゃったの？
　何かに引っかけた？」","","",""
00000ae4,71,"「うん、そう。帰り道、ぐるぐる回してたら
　金網に引っかかっちゃって…」","","",""
00000be4,34,"「そのまんま、ビリビリビリ～ッと」","","",""
00000cc0,57,"「そっか、あんまり振り回さないように
　気をつけなきゃね」","","",""
00000dd0,28,"「だよね～。気をつけるよぉ」","","",""
00000e60,55,"（新見さん…裁縫上手だな…。
　女の子って感じだよな…）","","",""
00000ef4,8,"「あ…」","","",""
00000f38,36,"「だっつんの目…ハートになってる…」","","",""
00000fe8,8,"「え？」","","",""
00001020,26,"「そ、そんなことないぞ！」","","",""
000010cc,22,"「そんなこと…あるよ」","","",""
000011b0,16,"「あ、だっつん」","","",""
00001210,8,"「……」","","",""
0000126c,49,"「はるるに体操服袋を、
　縫ってもらってるんだぁ」","","",""
000005a8,36,"「あ、この前、破れたって言ってた…」","","",""
0000062c,22,"「エヘヘ、そう、それ」","","",""
0000069c,49,"「新しいの、買ってもらうんじゃ
　なかったのか？」","","",""
00001458,73,"「そのつもりではるるに、日曜日一緒に
　買いに行こ～って誘ったんだけど…」","","",""
0000153c,55,"「はるるが、買うなんてもったいないって
　言ってくれて」","","",""
00001610,36,"「へ～っ、それで縫ってくれてるんだ」","","",""
0000167c,18,"「そういうこと～」","","",""
00001210,8,"「……」","","",""
00001770,98,"（新見さん……裁縫上手で、女の子って
　感じだよな…。何で俺はこんな子に、
　あんなひどいことを…）","","",""
00000ef4,8,"「あ…」","","",""
00000f38,36,"「だっつんの目…ハートになってる…」","","",""
00000fe8,8,"「え？」","","",""
00001020,26,"「そ、そんなことないぞ！」","","",""
000010cc,22,"「そんなこと…あるよ」","","",""
00001b64,30,"「ほら、できたよ、ののちゃん」","","",""
00001bb0,28,"「うわぁ、ソフトボールだ！」","","",""
00001c1c,65,"「家庭科で余ったフェルトが
　ぴったりのサイズだったから…どう？」","","",""
00001d30,71,"「かわいい～っ！　バッチリだよ！
　破れる前より、きれいになったみたい」","","",""
00001f84,22,"「ありがと、はるる！」","","",""
00001ff4,20,"「どういたしまして」","","",""
00002078,22,"「よかったな、ののか」","","",""
000020ec,16,"「ジ～～～～ッ」","","",""
00002134,24,"「な、何だよ、その目は」","","",""
00002194,38,"「どうせ私は、裁縫ができませんよ～だ」","","",""
00002208,30,"「そんなこと言ってないだろ？」","","",""
00002298,22,"「目が言ってるもん！」","","",""
00002318,38,"「ありがとね、はるる。大事にするよぉ」","","",""
000023f8,20,"「じゃあ、またね～」","","",""
00002450,16,"「うん、またね」","","",""
000024b0,18,"「またな、ののか」","","",""
00002530,36,"「い～だ！　はるると比べるの禁止！」","","",""
00000ef4,8,"「あ…」","","",""
000027bc,75,"「預かって、家で縫えばよかったかな…私。
　ののちゃん、気にしてたみたい…」","","",""
0000283c,34,"「そんなことないって、喜んでたし」","","",""
000028a0,10,"「…うん」","","",""
00002954,12,"「新見さ…」","","",""
000029a8,20,"（行っちゃったか…）","","",""
