000001d8,32,"「大谷先生の趣味って何ですか？」","","",""
00000258,75,"「趣味…って言えるのかわからないけど、
　くまグッズをいっぱい持ってるわよ」","","",""
0000032c,16,"「くまグッズ？」","","",""
0000038c,71,"「そう。テディベアのぬいぐるみとか、
　くまのキャラクターのグッズとか」","","",""
00000480,98,"「くまって、実際は怖いけど、
　キャラクターになると、どこか間抜けで、
　とってもかわいいのよね～」","","",""
000005c4,32,"「夏休みって、何やってました？」","","",""
00000638,38,"「ケーキ屋さんでアルバイトしてたわよ」","","",""
0000068c,28,"「へ～っ、そうなんですか？」","","",""
000006f8,63,"「意外と時給がよかったから、
　欲しかったバッグを買っちゃった」","","",""
000007d8,38,"「休みの日って、どんなことしてます？」","","",""
0000085c,51,"「慣れない仕事で疲れてるから、
　ぐったりしてるわ」","","",""
00000928,49,"「クッションにもたれて、
　テレビを見たりしてね」","","",""
000009c8,51,"「休みの日は、お昼ぐらいまで
　寝るに限りますよね」","","",""
00000a58,40,"「私もつい、二度寝しちゃうことがあるわ」","","",""
00000b10,84,"「帰ってきたときぐらい、
　家事を手伝いなさいって、
　お母さんに怒られちゃうけどね」","","",""
00000c04,18,"「休みの日って…」","","",""
00000c74,55,"「そうね～、何もかも忘れて、
　のんびりしたいわよね～」","","",""
00000d88,55,"「大谷先生の服の趣味って、
　今着てる服みたいな感じ？」","","",""
00000e1c,57,"「えと…桃子の服の趣味って、
　今着てる服みたいな感じ？」","","",""
00000ecc,45,"「この服は、私が持ってる中では
　地味な方よ」","","",""
00000f58,88,"「本当は、もっと明るい色使いの服が
　好きなの。
　夏だし、薄いブルーとかグリーンとかね」","","",""
0000104c,10,"「へ～っ」","","",""
000010a4,26,"「パソコンには詳しい方？」","","",""
0000111c,88,"「そんなに詳しくないけど、
　設定は自分でできるし、
　それなりに使いこなしてるつもりよ」","","",""
000011f8,65,"「余計なオプションを切って、
　フォルダの表示を速くしたりとかね」","","",""
0000104c,10,"「へ～っ」","","",""
000012f4,42,"「ブログとかＳＮＳには興味ないんですか？」","","",""
0000137c,86,"「ＳＮＳには一応入ってるわよ。
　けど、書きたいことがないから、
　入ったっきりでね…」","","",""
000014b4,26,"「\p01君はやってないの？」","","",""
000014fc,18,"「やってないです」","","",""
00001560,28,"「だっつんはやってないの？」","","",""
000014fc,18,"「やってないです」","","",""
00001634,53,"「写真が趣味なんだから、
　あなたこそやればいいのに」","","",""
00001700,57,"「本当ですか？　じゃあ、大谷先生の写真を
　上げますよ？」","","",""
00001798,53,"「本当ですか？　じゃあ、桃子の写真を
　上げますよ？」","","",""
00001850,78,"「あ～っ、ダメダメ！
　やっぱり、\p01君は、
　ブログもＳＮＳもやっちゃダメ！」","","",""
0000194c,26,"「ははは、わかってますよ」","","",""
000019a8,30,"「車の免許って、持ってます？」","","",""
00001a24,28,"「ううん、持ってないけど…」","","",""
00001b08,65,"「あ…取っておけばよかったわね。
　\p01君とドライブに行けたのに」","","",""
00001bf8,67,"「あ…取っておけばよかったわね。
　だっつんとドライブに行けたのに」","","",""
00001cd0,55,"「いや、そう言う意味で聞いたわけでも
　ないんですが…」","","",""
00001d54,65,"「卒業したら取る暇もなさそうだし、
　取るだけ取っておこうかなぁ」","","",""
00001e0c,38,"「俺って、意外と多趣味なんですけど…」","","",""
00001e90,34,"「そうなんだ。フフッ、いいわね～」","","",""
00001f44,59,"「プールに着てきた服、
　すごく似合ってて、きれいでしたよ」","","",""
00001fe4,18,"「あ…ありがとう」","","",""
00002044,59,"「どの服を着ていこうか、
　前の日から悩んだ甲斐があったわ」","","",""
0000211c,32,"「卒業旅行って、行くんですか？」","","",""
0000219c,47,"「そうねぇ、行きたいとは
　思ってるんだけど…」","","",""
00002258,32,"「特に行きたいところがなくて…」","","",""
000022f0,55,"「\p01君と一緒なら、
　どこだって喜んで行くんだけどね」","","",""
000023b4,57,"「だっつんと一緒なら、
　どこだって喜んで行くんだけどね」","","",""
00002484,59,"「先生って、服の流行りとか、
　チェックしてそうですよね？」","","",""
0000251c,88,"「そうね、気にしてはいるんだけど、
　なかなか合う服がないから、
　いつも悩んじゃって…」","","",""
0000260c,22,"「あ…胸で…ですか？」","","",""
00002674,84,"「そう。かわいい～と思っても、
　小さかったり、逆にウエストが
　大きすぎたりしてね」","","",""
000027a0,55,"「まぁ、そうやって悩むのも、
　楽しみのうちなんだけど」","","",""
00002818,18,"「趣味と言えば…」","","",""
00002884,59,"「そうね～、私も何かいい趣味と
　出会えるといいんだけど…」","","",""
