00000200,32,"（あ…舞衣ちゃんと喜多川先生…）","","",""
0000026c,47,"「早倉さん、最近元気ないわね？
　どうしたの？」","","",""
00000348,42,"「え…そ、そんなことないですよ。元気です」","","",""
00000420,67,"「そう？　今だって、こんなところで、
　１人でため息なんか吐いて…」","","",""
000004d4,61,"「いつも笑顔で、ひたむきなあなたなのに…。
　何かあったの？」","","",""
000005d8,26,"「ううん、何にも。ただ…」","","",""
00000670,10,"「ただ？」","","",""
000006d8,20,"「…何でもないです」","","",""
00000744,14,"「早倉さん…」","","",""
0000079c,42,"「相談したくなったら、いつでも声かけてね」","","",""
00000830,24,"「ありがとうございます」","","",""
000008a8,10,"「またね」","","",""
00000908,10,"「…はい」","","",""
000009bc,16,"「あら、\p01君」","","",""
00000a04,8,"「あ…」","","",""
00000ac8,24,"「聞いてたの？　今の話」","","",""
00000b04,85,"「立ち聞きするつもりはなかったんですけど、
　舞衣ちゃんが元気ないって聞いて、つい…」","","",""
00000bb8,34,"「すみません、先輩。心配かけて…」","","",""
00000744,14,"「早倉さん…」","","",""
00000d18,65,"「ふうん…そっか。生徒同士の方が、
　話しやすいこともあるものね」","","",""
00000de0,42,"「じゃあね。早く元気になってね、早倉さん」","","",""
00000e74,12,"「あ…はい」","","",""
00001090,42,"「舞衣ちゃん、選考会で落ちたことをまだ…」","","",""
0000110c,61,"「舞衣ちゃん、元気ないって…
　選考会で失敗したことをまだ…」","","",""
000011dc,22,"「ううん、大丈夫です」","","",""
00001284,65,"「精一杯がんばったけど、
　うまくいかないことって、ありますから」","","",""
00001364,40,"「体操の時もそうでしたし…慣れっこです」","","",""
0000140c,73,"（舞衣ちゃん…何か励ませればいいんだけど、
　いい言葉が思い浮かばない…）","","",""
000014a8,55,"「先輩、そんな顔しないでください。
　私、大丈夫ですよ」","","",""
00001574,16,"「舞衣ちゃん…」","","",""
000015d8,26,"「…それじゃ、失礼します」","","",""
00001660,20,"「あ、ああ…またね」","","",""
