00000160,16,"「失礼します…」","","",""
000001d0,42,"「あれ？　今、保健室へ入っていったのは…」","","",""
0000030c,38,"「やっぱり、舞衣ちゃん。どうしたの？」","","",""
000003a4,64,"「あ、\p01先輩。
　ちょっとふらっとするので
　休もうと思って…」","","",""
000004b0,18,"「えっ、大丈夫？」","","",""
00000520,49,"「はい…ちょっと、横になれば、
　治ると思います」","","",""
00000608,30,"「けど、保健の先生いなくて…」","","",""
00000684,32,"「顔が赤いよ。熱があるんじゃ？」","","",""
00000704,16,"「そうですか？」","","",""
00000740,36,"「体温計出すから、ちょっと待ってて」","","",""
000007c4,26,"「ありがとうございます～」","","",""
00000834,82,"（疲れが出てるんだな、きっと。
　あんなにがんばってたのに、
　選考に落ちたから…）","","",""
000008d8,51,"（選考会が終わって、疲れが出てるんだな、
　きっと）","","",""
00000940,42,"「ほら、体温計、ベッドに横になって計って」","","",""
000009c8,8,"「はい」","","",""
00000a54,8,"「……」","","",""
00000a54,8,"「……」","","",""
00000ab8,26,"「すみません…心配かけて」","","",""
00000af4,30,"「いいから、おとなしく寝てて」","","",""
000009c8,8,"「はい」","","",""
00000a54,8,"「……」","","",""
00000a54,8,"「……」","","",""
00000bd0,10,"「先輩…」","","",""
00000c08,8,"「ん？」","","",""
00000c34,32,"「おでこに…手を乗せてください」","","",""
00000c84,8,"「え…」","","",""
00000cb0,16,"「お願いです…」","","",""
00000ce4,26,"「いいけど……こ、こう？」","","",""
00000d2c,24,"「うわぁ、気持ちいい…」","","",""
00000d68,38,"「あれ？　思ったより熱はなさそうだね」","","",""
00000dbc,51,"「フフッ、そうですね。
　先輩の手、あったかいもん」","","",""
00000e10,59,"「はふぅ……こうしてるだけで、
　元気になっちゃいそうです」","","",""
00000e78,24,"「無理しちゃダメだって」","","",""
00000ec0,10,"「はい…」","","",""
00000f0c,16,"「何度ですか？」","","",""
00000f40,32,"「舞衣ちゃんって、平熱いくつ？」","","",""
00000f90,26,"「３５度８分ってとこです」","","",""
00000fcc,24,"「３５度９分。微熱だね」","","",""
00001014,57,"「１分しかないんだぁ。
　どうしてフラフラするんだろう？」","","",""
0000107c,90,"「この何週間か、部活にがんばり
　過ぎたんだって。次の授業休んで、
　横になってるといいよ」","","",""
000010f8,22,"「…はい、そうします」","","",""
0000113c,75,"「俺から果音に、次の授業休むって
　伝えておくから、このまま寝てるといいよ」","","",""
000011a8,24,"「ありがとうございます」","","",""
000011f0,18,"「じゃあ、またね」","","",""
00000bd0,10,"「先輩…」","","",""
00000c08,8,"「ん？」","","",""
00001354,14,"「ありがと…」","","",""
00001390,20,"「どういたしまして」","","",""
