00000130,45,"「先輩、すみません。
　忘れ物したみたいです」","","",""
000001cc,8,"「え？」","","",""
00000228,36,"「取りに戻るので、ここで失礼します」","","",""
00000284,24,"「そ、そっか、またな…」","","",""
00000314,53,"「先輩、すみません。
　ちょっと忘れ物したみたいです」","","",""
000003b0,16,"「そうなのか？」","","",""
00000228,36,"「取りに戻るので、ここで失礼します」","","",""
00000444,26,"「そっか…じゃあ、またな」","","",""
000004bc,16,"「はい。また…」","","",""
00000544,53,"「先輩、すみません。
　ちょっと忘れ物したみたいで…」","","",""
000003b0,16,"「そうなのか？」","","",""
00000614,30,"「取りに戻ってもいいですか？」","","",""
000006a8,12,"「あ、ああ」","","",""
00000708,20,"「では、失礼します」","","",""
00000748,12,"「…またな」","","",""
000007a4,8,"「はい」","","",""
0000081c,8,"「あ…」","","",""
00000890,18,"「どうかしたか？」","","",""
00000900,42,"「すみません、教室に忘れ物したみたいで…」","","",""
000003b0,16,"「そうなのか？」","","",""
00000a14,49,"「ちょっと取りに戻ります。
　先に帰ってください」","","",""
00000ab0,20,"「一緒に行こうか？」","","",""
00000b24,18,"「１人でいいんで」","","",""
00000b90,14,"「失礼します」","","",""
00000bd4,18,"「そっか…またな」","","",""
00000ce0,40,"（イマイチ、盛り上がってなかったからな）","","",""
