000001b0,20,"「はぁ……暇だ……」","","",""
000001f4,22,"「そして……暑い……」","","",""
00000238,8,"「……」","","",""
00000270,72,"「あ～っ、くそっ！
　家でダラダラしてても仕方ない、
　本屋でも行くか！」","","",""
000003fc,30,"（何か新しいカメラ本は……と）","","",""
00000468,34,"（…特にないなぁ。グラビア本は…）","","",""
000004b8,79,"（ん？　『スポーツグラフィックス』か。
　スポーツ選手を扱った写真集みたいだな）","","",""
0000059c,98,"（おっ！　さすがプロが撮った写真だなぁ。
　時間が止まったみたいに、
　選手がピタッと制止してるよ）","","",""
00000694,57,"（アングルもバッチリだし、
　なかなかこうは撮れないよな）","","",""
00000764,90,"（…だろうと思ったけど、
　載ってるのは女子選手ばかりだな。
　まぁ、もちろんうれしいけど）","","",""
00000854,32,"（お！　バレーボールも載ってる）","","",""
000008a4,38,"（スパイクの瞬間か…ダイナミックだな）","","",""
000009a4,94,"「お医者さんは大丈夫だって
　言ってくれてるけど、切れた靱帯が
　元通りになるわけじゃないし…」","","",""
00000aa8,76,"「また痛めたらって思うと、
　思いっきりジャンプするのが
　ちょっと怖くて…」","","",""
00000c4c,78,"（かつみさん…もう大丈夫だって
　言ってたけど、
　またケガするのが怖いんだな）","","",""
00000cc8,65,"（バレーは跳んだり、はねたりだし、
　着地の衝撃が凄そうだしな…）","","",""
00000dd0,63,"「そんな…お姉様の紅薔薇スパイクが
　もう見られないんですか？」","","",""
00000f1c,86,"（紅薔薇スパイクはともかく、
　かつみさんがコートに立つ姿、
　俺も見てみたかったな…）","","",""
00001008,51,"（お、ビーチバレーか。
　いいよな～、ビーチバレー）","","",""
00001068,53,"（スポーツは、魅せる要素も重要なんだよな。
　…ん？）","","",""
000010cc,74,"「あ、ああっ！　これだ！
　２人でやれて、下は砂浜。
　足への衝撃だって…」","","",""
00001144,18,"（しかも、水着…）","","",""
00001184,24,"「成田！　かつみさん！」","","",""
00001260,28,"「はぁ……はぁ……はぁ……」","","",""
000012e4,26,"（まだ…練習してるか…？）","","",""
00001378,10,"「成田！」","","",""
000013b0,63,"「はぁ……はぁ……残念、いないか。
　もう練習…終わったのか？」","","",""
0000141c,49,"「ま～～た、じゃましに来たんですか？
　\p01先輩」","","",""
000014bc,26,"「あ！　成田！　いたのか」","","",""
00001524,65,"「渡り廊下を駆け抜けてったのが見えたから、
　戻って来たんですよ」","","",""
000015f0,67,"「どうしたんです？　私服で。
　不審者に間違われても、知りませんよ」","","",""
0000169c,65,"「そんなことはいいんだ！
　ビーチバレーだ！　ビーチバレーだよ！」","","",""
0000173c,8,"「は？」","","",""
0000177c,59,"「ビーチバレーなら、お前とかつみさんの
　２人でやれるぞ！」","","",""
000017f8,75,"「部活のバレーと掛け持ちしながら、
　ビーチバレーをやるってのは、どうだ！」","","",""
000018a0,8,"「あ…」","","",""
000018e0,108,"「かつみさんと同じコートに立ちたいんだろ？
　６人制のバレーにこだわることない。
　部活にこだわることもない」","","",""
00001970,28,"「２人で、ビーチバレーだ！」","","",""
000019e8,57,"「私と…かつみお姉様が…ビーチバレー…。
　そんな手が…」","","",""
00001acc,14,"「……お姉様」","","",""
00001b08,65,"「悪くないだろ？　砂浜なら、足への衝撃も
　減るんじゃないのか？」","","",""
00001ba4,65,"「着地は…そうですね。
　砂の上のスポーツだから体力は使うけど…」","","",""
00001ca4,88,"「私とお姉様だけなら、
　他の誰にも気を遣うことなく、
　２人だけのペースで取り組める…」","","",""
00001de4,53,"「いいアイディアですね、おじゃま虫。
　見直しました」","","",""
00001e7c,22,"「おじゃま虫は余計だ」","","",""
00001ef8,77,"「私、さっそくお姉様に頼んでみます。
　たぶん、まだフォト部にいると思うから」","","",""
00002058,55,"「うぅ…ドキドキする。
　お姉様、どんな反応するかなぁ」","","",""
000020f8,14,"「がんばれよ」","","",""
0000214c,34,"「一緒に行ってくれないんですか？」","","",""
0000219c,51,"「頼むのはお前１人でやれよ。
　その方がいいだろ？」","","",""
00002218,57,"「おじゃま虫……たまには、
　先輩らしいことするんですね」","","",""
000022c0,30,"「だから、おじゃま虫は余計だ」","","",""
00002324,45,"「フフッ、じゃあ、行ってきます、
　\p01先輩」","","",""
000023bc,28,"「ああ、うまくいくといいな」","","",""
00002428,8,"「はい」","","",""
000024b4,36,"「かつみお姉様、お願いがあります！」","","",""
00002508,38,"「どうしたの？　瑠宇。あらたまって…」","","",""
00002644,16,"「どうだった？」","","",""
000026a8,18,"「…断られました」","","",""
0000271c,12,"「えっ！？」","","",""
00002784,42,"「私は…６人制のバレーに集中すべきだって」","","",""
0000280c,98,"「同じコートに立ちたいから、
　ビーチバレーもやるなんて、中途半端だし、
　動機が不純でダメだって」","","",""
000028e4,12,"「そっか…」","","",""
00002944,108,"「私は……私は……お姉様と２人で、
　バレーがやれればそれでいいのに。
　６人制になんかこだわってないのに…」","","",""
00002a4c,26,"「お姉様……お姉様の……」","","",""
00002b70,32,"「お姉様のバカ～～～～～～～ッ」","","",""
00002cf8,14,"「あ…成田…」","","",""
00002d34,42,"（あんなしょげかえった成田、初めて見たな）","","",""
00002d8c,47,"（何か力になってやりたいけど、
　どうしたら…）","","",""
00002e98,49,"「ふ～ん…そっか。
　\p01君の差しがねってわけね」","","",""
00002f38,45,"「あ、かつみさん！
　そ、そういうわけじゃ…」","","",""
00002fc4,75,"「いいのよ。ありがとう、\p01君。
　瑠宇や私のために、いろいろ考えてくれて」","","",""
000030c0,104,"「…けど、ダメなのよ。あの子は私なんかに
　とらわれちゃいけないの。
　瑠宇は、将来有望な選手なんだから」","","",""
000031f0,59,"「私は…あの子や、みんなを
　応援できれば、それでいいのよ」","","",""
00003260,16,"「かつみさん…」","","",""
