00000230,55,"「あ、だっつ……じゃなくて、\p01君、
　これからお昼？」","","",""
00000300,57,"「そうですけど、今、あだ名で呼びそうに
　なってますよ？」","","",""
00000398,36,"「ごめんね、つい、いつもの感じで…」","","",""
000003e0,49,"「気をつけてくれないと、
　バレたらどうなるか…」","","",""
00000470,28,"「そうよね～、気をつけるわ」","","",""
00000520,30,"「それで、これからお昼なの？」","","",""
000005a0,14,"「そうですよ」","","",""
000005fc,34,"「じゃあ、２人で食べましょうか？」","","",""
00000684,8,"「え…」","","",""
000006dc,8,"「嫌？」","","",""
00000714,61,"「そ、そんなことないですけど、
　周りが見たらなんて思うか…」","","",""
000007a4,77,"「単に先生と生徒が、ご飯を食べてるだけって
　思うわよ。気にしすぎじゃない？」","","",""
00000888,42,"「…それもそうですね。じゃあ、一緒します」","","",""
000008e8,30,"「フフッ、じゃあ、何食べる？」","","",""
0000096c,32,"「俺は…Ａランチかな。先生は？」","","",""
00000a00,36,"「そうね…私もＡランチにしようかな」","","",""
00000af0,20,"「さ、並びましょう」","","",""
00000bf4,42,"こうして、一緒にお昼を食べることになった。","","",""
00000cc0,67,"「食堂は混んでるし、ちょっと暑いけど、
　テラスで食べましょうか？」","","",""
00000d30,14,"「いいですね」","","",""
00000dac,32,"「フフッ、そこの席にしましょう」","","",""
00000ec4,67,"「思った通り誰もいないわ。これなら、
　だっつんって呼んでも平気ね」","","",""
00000fc4,40,"「…そのつもりで、ここへ来たんですか？」","","",""
00001058,88,"「そうよ。だって、学校の食堂で、
　男子と２人でお昼を食べるのって、
　夢だったんだもの」","","",""
00001164,57,"「あ…そっか。じゃあ、これで夢が１つ
　かなうわけですね」","","",""
000011fc,16,"「そういうこと」","","",""
00001260,49,"「そういうわけなので、
　桃子って呼んでくれる？」","","",""
0000132c,24,"「んぐ……も…も、桃子」","","",""
00001388,22,"「なぁに？　だっつん」","","",""
000013f4,34,"「さ、冷めないうちに食べますか？」","","",""
00001468,24,"「そうね。食べましょう」","","",""
0000164c,88,"「あ～っ！　にいやんと桃ちゃん先生、
　発見～っ！　一緒にお昼！？
　いいないいな～っ！」","","",""
00001800,16,"「果音ちゃん…」","","",""
000018ec,82,"「桃ちゃん先生、私と舞衣りゃんも、
　一緒に食べていい？
　４人で一緒に食べた～い」","","",""
000019f8,38,"「ええ、いいわよ。みんなで食べましょ」","","",""
00001aa8,38,"「やったぁ！　舞衣りゃん呼んでくる！」","","",""
00001cbc,94,"「舞衣りゃ～ん、テラスで食べよ～。
　食堂、混んでるし～。
　桃ちゃん先生とにいやんも居るよ～」","","",""
00001d70,28,"「本当～っ？　行く行く～っ」","","",""
00001ea4,47,"「フフッ、明るくていい子よね、
　果音ちゃんは」","","",""
00001f20,63,"「２人でお昼を食べる夢、
　もう一歩でかなえられなかったですね」","","",""
00001fa8,18,"「ううん、大丈夫」","","",""
00002038,51,"「さっき、名前を呼んでくれたから、
　それで十分よ」","","",""
00002120,24,"「ありがとう、だっつん」","","",""
000021b4,12,"「桃…子…」","","",""
