00000408,49,"「実原って目が悪かったんだな。
　知らなかったよ」","","",""
00000474,65,"「隠してるわけではないですが、
　あえて言うことでもないですから」","","",""
00000530,53,"「女子は男子より、
　コンタクト率、高いと思いますよ」","","",""
000005d4,55,"「お前って、気にするほど
　くせっ毛じゃないと思うぞ？」","","",""
00000654,34,"「そう言われても、気にしてるんで」","","",""
000006d8,14,"「そ、そっか」","","",""
0000072c,22,"（実原の、体操服姿…）","","",""
000007c8,40,"「先輩、視線が微妙にいやらしいんですが」","","",""
00000860,14,"「わ、悪い！」","","",""
000008bc,10,"「いえ…」","","",""
0000090c,22,"（実原の、スク水姿…）","","",""
000009a8,34,"「先輩、下ばかり見過ぎなんですが」","","",""
00000860,14,"「わ、悪い！」","","",""
000008bc,10,"「いえ…」","","",""
00000af0,28,"「体重とか、気にする方か？」","","",""
00000b3c,59,"「いえ、そもそもあまり食べないので、
　太りようがないです」","","",""
00000be0,42,"「健康で気をつけてる事って、何かあるか？」","","",""
00000c54,65,"「風邪を引きやすいんで、
　エアコンをつけすぎないようにしてます」","","",""
00000d04,24,"「実原って、色白だよな」","","",""
00000d5c,38,"「まぁ、室内にいることが多いですから」","","",""
00000dc4,59,"「実原って、夏なのにストッキングだけど、
　暑くないのか？」","","",""
00000e48,26,"「足を出すのが苦手なんで」","","",""
00000ea4,30,"「こう暑い日が続くと体調が…」","","",""
00000f00,49,"「まぁ、そうですね。
　このところ暑いですからね」","","",""
00000fb0,40,"「ネコミミをつけた実原、似合ってたなぁ」","","",""
0000101c,38,"「そんなこと、思い出さなくていいんで」","","",""
0000072c,22,"（実原の、体操服姿…）","","",""
00001160,63,"「先輩、そんなに見ないでもらえますか？
　一応、恥ずかしいんで」","","",""
00000860,14,"「わ、悪い！」","","",""
0000090c,22,"（実原の、スク水姿…）","","",""
00001308,55,"「そうやって、じっと見られると、
　恥ずかしいんですが」","","",""
00000860,14,"「わ、悪い！」","","",""
000008bc,10,"「いえ…」","","",""
00001448,61,"「実原って、いつからストッキングを
　履くようになったんだ？」","","",""
000014c4,24,"「中学に入ってからです」","","",""
00001530,59,"「小学校の時は私服だったんで、
　ズボンばかり履いてました」","","",""
000015dc,18,"「懐かしいですね」","","",""
00001630,42,"「そうだ、血液型、教えてもらっていいか？」","","",""
00001698,24,"「マイペースなＢ型です」","","",""
000016e8,16,"「性格診断か？」","","",""
00001738,40,"「そのために聞いたんじゃないんですか？」","","",""
0000178c,20,"「ま、何となくだよ」","","",""
000017ec,14,"「そうですか」","","",""
0000183c,30,"「実原って、身長、低めだよな」","","",""
00001898,55,"「ええ。クラスだと、低い方から数えた方が
　早いですね」","","",""
00001950,36,"「もう少し高くなるといいんですが…」","","",""
000019b8,36,"「うちの制服って、気に入ってるか？」","","",""
00001a0c,47,"「ええ、まぁ。
　前開きで着替えやすいですから」","","",""
00001a9c,14,"「機能面かよ」","","",""
00001b18,18,"「健康と言えば…」","","",""
00001b74,36,"「意外と…体に気を遣ってるんですね」","","",""
0000072c,22,"（実原の、体操服姿…）","","",""
00001cb0,34,"「先輩って、体操服が好きですよね」","","",""
00001d40,55,"「ち、違うって！　お前の素足が珍しくて、
　つい…だな」","","",""
00001dc0,28,"「下手な言い訳は、いいんで」","","",""
00001e40,14,"「お前なぁ…」","","",""
0000090c,22,"（実原の、スク水姿…）","","",""
00001f30,34,"「先輩って、スク水が好きですよね」","","",""
00001fc0,63,"「なっ！？　ち、違うって！
　お前の素足が珍しくて、つい…だな」","","",""
00001dc0,28,"「下手な言い訳は、いいんで」","","",""
0000209c,8,"「う…」","","",""
000020e0,42,"「実原って、黒いストッキングが似合うよな」","","",""
00002148,26,"「はぁ？　いきなり何を…」","","",""
000021c4,30,"「い、いや、似合うと思って…」","","",""
0000222c,30,"「まぁ…履き慣れてますからね」","","",""
000022b8,51,"「自分の容姿で、気に入ってるところって
　あるか？」","","",""
00002318,12,"「ないです」","","",""
00002354,96,"「そうか？　俺は、ファインダーを
　のぞいてる時の…実原の眼差しとか、
　真剣で…いいと思うけど」","","",""
00002400,32,"「…からかうのはやめてください」","","",""
00002444,22,"「からかってないって」","","",""
000024c0,30,"「余計、始末に負えないですね」","","",""
00002520,32,"「実原って、体は柔らかい方か？」","","",""
0000258c,18,"「いえ、硬いです」","","",""
000025f0,57,"「立ったまま前屈して、手が床に
　まるでつかないですから」","","",""
000026b0,49,"「風呂上がりにストレッチすると
　いいって言うぞ」","","",""
00002720,51,"「その手のトレーニングは、
　どうせ三日坊主なんで」","","",""
000027b4,16,"「…言えてるな」","","",""
0000280c,59,"「実原って、ロングヘアにしようと
　思ったことはないのか？」","","",""
00002874,63,"「今のままでいいです。
　どうせ、サイドがくせっ毛ではねるんで」","","",""
0000293c,57,"「長い方が、抑えられて、
　まっすぐになるんじゃないか？」","","",""
000029cc,20,"「手入れが面倒です」","","",""
00002a0c,51,"「はは…。まぁ、ショートの方が、
　実原らしいよな」","","",""
00002a88,12,"「…どうも」","","",""
00002afc,22,"「実原の見た目って…」","","",""
00002b78,8,"「え…」","","",""
00002be0,42,"「そんなことを言うのは、先輩だけなんで…」","","",""
0000072c,22,"（実原の、体操服姿…）","","",""
00002d1c,8,"「あ…」","","",""
00002d7c,28,"「先輩…じっと見すぎなんで」","","",""
00002e14,14,"「わ、悪い…」","","",""
0000090c,22,"（実原の、スク水姿…）","","",""
00002d1c,8,"「あ…」","","",""
00002f58,38,"「そんなに見られると…恥ずかしいんで」","","",""
00002e14,14,"「わ、悪い…」","","",""
0000305c,32,"「腰は、もう痛くないんですか？」","","",""
000030b4,65,"「ああ、大丈夫だ。うどんを踏むみたいに
　踏んでくれたおかげだな」","","",""
00003140,63,"「だから、うどんなんて踏んだことないから
　わからないですって」","","",""
000031ec,36,"「日曜日に着てきた服、似合ってたよ」","","",""
0000325c,30,"「そ、そうですか？　どうも…」","","",""
000032fc,40,"「スカートに生足なのが、新鮮だったなぁ」","","",""
0000338c,20,"「まぁ、夏ですから」","","",""
000033e4,38,"「制服の夏服と冬服、どっちが好きだ？」","","",""
00003454,12,"「冬服です」","","",""
00003498,57,"「入学式の時に着ますし、
　制服の基本は、冬服ですよね？」","","",""
0000354c,40,"「実原って……その…小柄でかわいいよな」","","",""
000035dc,10,"「えっ？」","","",""
00003638,53,"「まぁ…小柄ではありますけど…
　かわいくはないんで」","","",""
000036d8,22,"「いや、かわいいって」","","",""
0000373c,32,"「うぐ……お世辞は…いいんで…」","","",""
000037e8,40,"「実原の眼差しって……涼やかでいいよな」","","",""
00003868,8,"「は？」","","",""
000038c0,38,"「そんなほめても…照れるだけなんで…」","","",""
00003954,22,"「実原の見かけって…」","","",""
000039d0,45,"「…そんな風に思うのは、
　\p01先輩だけです」","","",""
