00000144,26,"「おっ、河原にいるのは…」","","",""
00000234,8,"「実原」","","",""
0000029c,16,"「あ、\p01先輩」","","",""
0000033c,34,"「また、赤とんぼを撮ってたのか？」","","",""
000003a0,42,"「ええ、なかなかいいカットが撮れないので」","","",""
00000438,26,"「撮れない？　お前がか？」","","",""
000004b0,80,"「素早いですから、赤とんぼは。
　草に止まったと思ったら、
　もう飛び立ってたり」","","",""
00000594,12,"「なるほど」","","",""
00000600,38,"「根気よくカメラを向けるしかないです」","","",""
000006c8,8,"「あ…」","","",""
000006fc,14,"「どうした？」","","",""
00000768,24,"「そのまま…動かないで」","","",""
000007d8,32,"「止まりそう……止まりそう……」","","",""
0000084c,45,"「止まった！
　先輩の頭の上に止まりました！」","","",""
000008fc,18,"「マ、マジか！？」","","",""
0000095c,24,"「シャッターチャーンス」","","",""
000009d0,26,"俺もシャッターチャンスだ！","","",""
000006c8,8,"「あ…」","","",""
00000bc8,49,"「動くから、飛んで行っちゃった
　じゃないですか」","","",""
00000c84,49,"「悪い…。俺も、撮ってるお前を
　撮りたくなって」","","",""
00000cf8,40,"「はぁ…先輩らしいというか、何というか」","","",""
00000db4,22,"「まぁ、いいですけど」","","",""
00000df4,18,"「さ、学校行くか」","","",""
00000e54,10,"「ですね」","","",""
00000ec0,38,"（動くなって言われたし、撮れないよな）","","",""
00000fac,32,"「おかげで、バッチリ撮れました」","","",""
00000ffc,22,"「そっか、よかったな」","","",""
00001040,59,"「けど、頭に赤とんぼが止まった俺って、
　格好悪くないか？」","","",""
000010cc,49,"「…まぁ、そんなに格好いいものでは
　ないですね」","","",""
00001174,36,"「よしてくれよ、そんなポートレート」","","",""
000011dc,40,"「私の恥ずかしい写真は、一杯撮るくせに」","","",""
00001234,8,"「う…」","","",""
00001298,49,"「フフッ、格好いいですよ、先輩は。
　どんな時も」","","",""
00001358,26,"「私にとっては…ですけど」","","",""
000013e8,10,"「実原…」","","",""
00001444,30,"「さ、学校、行きましょうか？」","","",""
00001498,12,"「そうだな」","","",""
