000002d8,40,"「舞衣ちゃんの好きな甘いものって、何？」","","",""
00000360,28,"「もう、何でも大好きですよ」","","",""
00000434,69,"「パフェに、ケーキに、和スイーツに…。
　もう、甘いものに目がなくて」","","",""
00000510,42,"「けど、太っちゃうから、がまんがまんです」","","",""
000005d0,28,"「果物で好きなのって、何？」","","",""
0000064c,82,"「桃です。甘くて、ジューシーで、
　色がピンクで…。
　何から何まで、私好みですぅ」","","",""
0000079c,42,"「こう暑いと、アイスが食いたくなるよね～」","","",""
00000820,22,"「フフッ、そうですね」","","",""
000008c8,86,"「私は、普通のアイスクリームより、
　ジェラートが好きです。
　特に果物を使ったものが」","","",""
000009c4,47,"「乳脂肪分が少なくて、
　低カロリーなんですよ」","","",""
00000a74,38,"「ケーキの中で一番好きなのって、何？」","","",""
00000af8,22,"「ロールケーキです！」","","",""
00000bac,84,"「あえて、ゆるめにスポンジを巻いて、
　生クリームがたっぷり入ってるのが
　好みです」","","",""
00000cbc,30,"「たまに食べる甘いものって…」","","",""
00000d38,38,"「そうですよね～、おいしいですよね～」","","",""
00000e2c,79,"「フードコートで、先輩が食べさせてくれた
　パフェ、すっごくおいしかったです～」","","",""
00000f30,40,"「チョコとイチゴって、相性抜群ですよね」","","",""
00000fe4,36,"「先輩の優しさに感動しちゃいました」","","",""
00001078,34,"「いや、そんなたいしたことじゃ…」","","",""
000010e0,53,"「甘いものを我慢しなきゃならないって、
　大変だよね」","","",""
00001174,53,"「大変だけど…新体操の方が大事ですから、
　平気です」","","",""
00001290,71,"「ショッピングモールに、野菜を使った
　ケーキ屋さんがあるんですけど…」","","",""
00001370,69,"「そこのにんじんのケーキが、自然な甘さで、
　すっごくおいしいんです」","","",""
0000143c,22,"「へ～っ、そうなんだ」","","",""
000014a0,34,"「ぜひ、一度食べてみてくださいね」","","",""
00001508,53,"「コンビニのスイーツって、
　あんまり食べないよね？」","","",""
0000159c,63,"「あ、ちょっと前ですけど、
　プチシュークリームを食べましたよ」","","",""
000016a8,73,"「９個入りなので、１つだけ食べて、
　残りはお母さんに食べてもらいました」","","",""
00001788,53,"「カスタードクリームが、
　甘くておいしかったです～」","","",""
00001878,40,"「先輩って、甘いものを食べる方ですか？」","","",""
000018d8,36,"「果音がいるし、それなりに食べるよ」","","",""
0000195c,77,"「そっか。かのちゃん、甘いもの好きだし、
　一緒にいると食べちゃいますよね～」","","",""
00001a70,47,"「最近、流行ってる
　スイーツらしいんだけど…」","","",""
00001afc,59,"「あ、それなら知ってます。
　そのうち食べてみたいんです～」","","",""
00001be8,61,"「舞衣ちゃんが作ってくれたドーナツ、
　すごくおいしかったよ」","","",""
00001c84,42,"「本当ですか？　よかった～。うれしいです」","","",""
00001db4,88,"「先輩、知ってますか？　おやつって、
　３時に食べるのが、
　一番太りにくいらしいですよ」","","",""
00001e78,24,"「へ～っ、そうなんだ？」","","",""
00001ef0,57,"「何でも、脂肪が一番、
　蓄積されづらい時間なんですって」","","",""
00001fc0,77,"「もっとも、私たちは授業中だから、
　食べたくても、食べられないんですけどね」","","",""
000020b0,28,"「和菓子で好きなのって何？」","","",""
00002120,32,"「和菓子なら…お団子が好きです」","","",""
000021b8,10,"「へ～っ」","","",""
00002220,51,"「中でも、あんこがたっぷり乗ったのが、
　好きです」","","",""
000022e0,42,"「女の子って、みんな甘いものが好きだよね」","","",""
00002364,72,"「フフッ、もちろんです。
　甘いものが嫌いな女の子なんて
　いませんよぉ」","","",""
0000241c,22,"「甘いものと言えば…」","","",""
00002490,40,"「先輩が、甘いものを食べる人でよかった」","","",""
0000253c,22,"「スイーツと言えば…」","","",""
000025b0,63,"「あ、それなら知ってます。
　我慢せずに、食べちゃおっかなぁ…」","","",""
000026c8,67,"「先輩が食べさせてくれたソフトコロネ、
　すごく…おいしかったです」","","",""
000027d0,32,"「また、帰りに食べて行こうか？」","","",""
00002850,59,"「１人じゃ食べきれないから、
　食べるの手伝ってくださいね」","","",""
00002948,96,"「先輩、行きたいスイーツのお店が
　いっぱいあるんですけど、
　暇な時に連れて行ってくれますか？」","","",""
00002a48,98,"「いいよ。その代わり、大好きな甘いものを
　食べてる舞衣ちゃんの笑顔を、
　一緒に撮って回るからね」","","",""
00002b0c,49,"「フフッ、大口開けないように、
　気をつけなきゃ」","","",""
00002bd4,40,"「秋のスイーツで一番好きなのって、何？」","","",""
00002c5c,30,"「やっぱりモンブランですね～」","","",""
00002ce0,108,"「商店街のケーキ屋さんが、昔ながらの
　モンブランを秋限定で出してて、
　この辺りじゃ、すごく有名なんですよ」","","",""
00002de4,40,"「期間限定だから、早く食べに行かなきゃ」","","",""
00002e90,28,"「ドーナツなら、何が好き？」","","",""
00002efc,20,"「一番好きなのは…」","","",""
00002f70,73,"「ふかふかのドーナツ生地に、チョコレートが
　たっぷりかかったタイプです」","","",""
00003050,51,"「あうぅ…想像したら、
　食べたくなって来ちゃった」","","",""
000030ec,10,"「ははは」","","",""
00003130,47,"「甘いものの話をしてる時の
　舞衣ちゃんって…」","","",""
000031c4,34,"「え…そんなにうれしそうですか？」","","",""
00003284,40,"「興奮しすぎないように、気をつけよっと」","","",""
