00000118,38,"「お礼がキスって、恋人同士っぽいよな」","","",""
00000194,14,"「あ、朝の？」","","",""
000001f0,53,"「フフッ、だって恋人同士だもん。
　当たり前じゃない」","","",""
000002ac,16,"「…そうだよな」","","",""
00000330,32,"「私たち、彼氏と彼女なんだね～」","","",""
000003b4,8,"「ああ」","","",""
00000408,24,"「フフッ、ウフフフフフ」","","",""
0000044c,26,"「何だよ、いきなり笑って」","","",""
000004b8,40,"「だって、うれしいんだもん。フフフフッ」","","",""
00000584,47,"「もし、俺が不治の病にかかったら
　どうする？」","","",""
000005f4,71,"「え？　大丈夫だよ、だっつんは。
　そんな病気になんか、かからないから」","","",""
000006e0,24,"「だから、もしもだって」","","",""
00000768,61,"「う～っ、もしもでも考えたくない。
　だって…泣いちゃうもん」","","",""
00000890,40,"「周りって、俺たちのこと噂してないか？」","","",""
00000908,49,"「噂って…つき合ってるんじゃないかって
　こと？」","","",""
000009b8,8,"「そう」","","",""
00000a20,94,"「どうだろう？　元々私とだっつんは
　一緒にいることが多いし、
　まだ気づいてないんじゃない？」","","",""
00000b24,67,"「そっか。…まぁ、こんなに一緒にいたら、
　すぐ気づきそうだけどな」","","",""
00000ba8,67,"「フフッ、そうだね～。ソフト部のみんなに
　冷やかされるだろうなぁ」","","",""
00000ca0,40,"「ののかにとって俺って、どんな存在だ？」","","",""
00000d30,30,"「だっつんはね…私にとって…」","","",""
00000db8,24,"「何でも心を許せる存在」","","",""
00000e54,78,"「いつも一緒にいて楽しいし、
　優しくしてくれるし、
　言うことなしの彼氏だよ」","","",""
00000f44,24,"「恋って思うんだけど…」","","",""
00000fc4,49,"「うん、そうだね。
　今の私ならわかる気がするよ」","","",""
