000000e0,16,"「あ、大谷先生」","","",""
00000180,14,"「あ、\p01君」","","",""
00000258,30,"「これから帰るところですか？」","","",""
000002d4,61,"「ええ、そうなの。
　今日はもう、帰っていいって言われたから」","","",""
0000036c,40,"じゃあ…よかったら、一緒に帰りませんか？","","",""
0000040c,47,"「じゃあ…よかったら、
　一緒に帰りませんか？」","","",""
000004bc,40,"「ええ、いいわよ。一緒に帰りましょうか」","","",""
000005b8,53,"「あ…今日は、ちょっと急ぐから、
　また今度でいい？」","","",""
00000658,38,"「そうですか…じゃあ、さよなら、先生」","","",""
000006dc,22,"「ええ、さようなら～」","","",""
000007c8,18,"「さよなら、先生」","","",""
00000828,40,"「ええ、さようなら。気をつけて帰ってね」","","",""
