00000108,49,"「ふぅ…何で俺がライン引きの片付けを…
　ったく」","","",""
000001b0,8,"「あ…」","","",""
00000238,14,"（深角さん…）","","",""
00000258,22,"シャッターチャンスだ！","","",""
00000320,20,"（撮るまでもないな）","","",""
000003d8,38,"「深角さん、１人残って何やってるの？」","","",""
00000458,57,"「あ、\p01君。ど、どうしたの？
　男子の体育は校庭じゃ…」","","",""
000004ec,96,"「ライン引きを体育倉庫に戻した帰りなんだ。
　体育館をのぞいたら、
　深角さんが１人でいるから…」","","",""
000005a0,14,"「そ、そう…」","","",""
000005e4,59,"「体育の授業はとっくに終わってるのに、
　どうして１人で？」","","",""
00000668,8,"「……」","","",""
0000070c,65,"「体育館をね、見つめてたの。
　もうすぐ…お別れだなって思って…」","","",""
000007b0,20,"「あ…そ、そっか…」","","",""
00000800,59,"「運動、得意じゃないけど、
　いざお別れだと思うと…寂しい」","","",""
000008c0,67,"（深角さん…元気ないな……。
　なんとか元気づけることが出来れば…）","","",""
00000930,53,"「深角さん、俺、写真を撮ることしか
　できないから…」","","",""
00000988,67,"「さっきみたいに座ってみてくれない？
　深角さんと、体育館を撮るよ」","","",""
00000a04,26,"「あ……撮ってくれるの？」","","",""
00000a7c,22,"「記念に…なるかな？」","","",""
00000acc,30,"「ええ、ありがとう。うれしい」","","",""
00000b1c,14,"「さ、笑って」","","",""
00000b58,14,"「こ、こう？」","","",""
00000bdc,10,"「フフッ」","","",""
00000c08,18,"「いい感じだよ！」","","",""
00000c54,26,"「…なんだか、恥ずかしい」","","",""
00000d20,28,"こうして、深角さんを撮った。","","",""
