00000064,53,"「柚ノ木さん、よかったら、
　どこか寄って行かない？」","","",""
00000110,32,"「ええ、いいわよ。どこへ行く？」","","",""
0000019c,38,"「そうだな……カラオケでも行かない？」","","",""
00000220,28,"「あ、いいわね。行く行く～」","","",""
000002a0,26,"「よし、じゃあ行こうか！」","","",""
00000340,94,"「あ……ごめんなさい。
　今日は、急ぎの用があって、
　どうしてもまっすぐ帰らなきゃならないの」","","",""
00000458,18,"「あ…そうなんだ」","","",""
000004bc,24,"「寄り道は、また今度ね」","","",""
00000538,24,"「そうだね、また誘うよ」","","",""
0000059c,18,"「ええ、お願いね」","","",""
00000648,18,"「じゃあ、またね」","","",""
00000690,16,"「ああ、またね」","","",""
00000788,36,"（もう一つ盛り上がらなかったしな…）","","",""
00000810,61,"「柚ノ木さん、よかったら、
　またカラオケへ寄って行かない？」","","",""
000008c4,42,"「あ、いいわよ。この間、楽しかったものね」","","",""
0000098c,28,"「よ～し、じゃあ行こうか！」","","",""
00000340,94,"「あ……ごめんなさい。
　今日は、急ぎの用があって、
　どうしてもまっすぐ帰らなきゃならないの」","","",""
00000458,18,"「あ…そうなんだ」","","",""
00000bac,26,"「カラオケは、また今度ね」","","",""
00000538,24,"「そうだね、また誘うよ」","","",""
00000c94,26,"「ええ。…じゃあ、またね」","","",""
00000690,16,"「ああ、またね」","","",""
00000788,36,"（もう一つ盛り上がらなかったしな…）","","",""
