000000a0,32,"「ん……誰だ？　こんな時間に…」","","",""
000000fc,18,"（舞衣ちゃんだ！）","","",""
0000014c,14,"「もしもし？」","","",""
00000188,36,"「あ、\p01先輩、夜遅くにすみません」","","",""
000001f8,20,"「あ…もしかして…」","","",""
0000023c,55,"「はい…すみません。
　親戚と一緒に過ごすことになって」","","",""
000002a0,12,"「そっか…」","","",""
000002d0,77,"「私は…先輩と一緒に過ごしたいんだけど、
　私だけ行かないわけにはいかなくて」","","",""
0000034c,14,"「仕方ないよ」","","",""
000003a8,51,"「せっかく、一緒に遊園地へ行けると
　思ったのに…」","","",""
00000428,51,"「せっかく、一緒にプールへ行けると
　思ったのに…」","","",""
00000498,30,"「どうしたの？　こんな時間に」","","",""
000004e4,22,"「それが……その……」","","",""
0000051c,69,"「日曜日、親戚がらみの用事が入って、
　行けなくなってしまったんです」","","",""
00000590,26,"「えっ！？　そうなの！？」","","",""
000005d8,63,"「はい。家族で行くのに、
　私だけ行かないわけにはいかなくて…」","","",""
00000644,30,"「そっか…それじゃ仕方ないよ」","","",""
000006b4,49,"「くすん…一緒に遊園地へ行けると
　思ったのに…」","","",""
00000738,49,"「くすん…一緒にプールへ行けると
　思ったのに…」","","",""
0000079c,28,"「また、誘ってくれますか？」","","",""
000007e8,28,"「もちろん！　絶対誘うよ！」","","",""
00000834,61,"「ありがとうございます。
　私、誘ってくれるの、待ってますね」","","",""
000008a0,49,"「それじゃ……今日はもう、
　枕を濡らして寝ます」","","",""
00000900,47,"「そんな落ち込まなくても、
　また今度行けるよ」","","",""
00000950,32,"「はい。…おやすみなさい、先輩」","","",""
000009a0,24,"「おやすみ、舞衣ちゃん」","","",""
000009f4,28,"（親戚の用事か…まいったな）","","",""
00000a40,122,"（もっと舞衣ちゃんと話して、好感度って
　いうか、俺の印象をＭＡＸまで上げといた
　方がよかったかな。…って、今さらだよな）","","",""
00000ae8,53,"（学校帰りに、どこかへ寄り道して、
　もう一度誘おう）","","",""
