00000278,8,"「ん？」","","",""
000002f8,10,"「えっ？」","","",""
0000033c,30,"「どうかした？　髪に触れて…」","","",""
000003bc,32,"「その…ちょっと乱れてたので…」","","",""
0000043c,22,"「そう？　ありがとう」","","",""
000004f0,8,"「んっ」","","",""
00000574,10,"「んぐ…」","","",""
000005c0,47,"「ど、どうしたの？
　ほっぺたに何かついてた？」","","",""
000006e8,10,"「むぐっ」","","",""
0000076c,12,"「むぐぅ…」","","",""
000007bc,41,"「ど、どうしたの？
　鼻に何かついてた？」","","",""
000004f0,8,"「んっ」","","",""
00000964,10,"「んん？」","","",""
000009bc,20,"「ど、どうしたの？」","","",""
00000a00,40,"「あ…いや、何かついてる気がしたので…」","","",""
00000a88,47,"「そ、そう？　あ、ありがとう、
　取ってくれて」","","",""
00000bd8,10,"「きゃっ」","","",""
00000c78,12,"「あうン！」","","",""
00000cb8,14,"「な、何！？」","","",""
00000d24,42,"「す、すみません、髪の毛がついてたから…」","","",""
00000dac,40,"「そ、そう？　取ってくれて、ありがとう」","","",""
00000278,8,"「ん？」","","",""
00000964,10,"「んん？」","","",""
00000f8c,32,"「どうかした？　何かついてた？」","","",""
000010b0,12,"「きゃっ！」","","",""
0000115c,16,"「きゃああっ！」","","",""
000011cc,30,"「な、何！？　どうしたの！？」","","",""
0000124c,47,"「す、すみません、
　何がついてた気がしたから」","","",""
000012e4,51,"「そ、そう、そういうこと？
　びっくりしちゃったわ」","","",""
000013dc,16,"「すみません…」","","",""
00001440,24,"「そ、そんなところです」","","",""
000014b8,34,"「そっか、取ってくれてありがとう」","","",""
000016cc,42,"「ど、どうかした？　いきなり髪に触れて…」","","",""
000003bc,32,"「その…ちょっと乱れてたので…」","","",""
000017d8,42,"「そ、そう…ちょっとびっくりしちゃったわ」","","",""
000013dc,16,"「すみません…」","","",""
00000574,10,"「んぐ…」","","",""
000019a8,10,"「むぐ…」","","",""
00001a44,8,"「ん…」","","",""
00001ad8,39,"「ど、どうしたの？
　いきなり触って…」","","",""
00001b7c,36,"「その…何かついてた気がしたから…」","","",""
00001be4,45,"「そ、そう？
　ちょっとびっくりしちゃったわ」","","",""
000013dc,16,"「すみません…」","","",""
00001d2c,42,"「あン！　ど、どうしたの！？　いきなり！」","","",""
00001dc8,53,"「す、すみません、
　髪の毛がついてた気がしたから…」","","",""
00001e50,36,"「そ、そう…びっくりしちゃったわよ」","","",""
00001ee4,18,"「す、すみません」","","",""
00001f70,26,"「な、何？　どうかした？」","","",""
00001ff8,40,"「あ、いえ…何かついてた気がしたから…」","","",""
00002074,75,"「そ、そう？　けど、いきなり肩を
　触られるのは、ちょっと気安いというか…」","","",""
00002154,34,"「そ、そうですよね。すみません…」","","",""
00002224,14,"「きゃあっ！」","","",""
