000000b8,18,"「ん？　電話が…」","","",""
00000154,26,"（実原？　どうしたんだ？）","","",""
000001a4,12,"「もしもし」","","",""
000001e0,49,"「\p01先輩、もう立ち読みする本が
　ないんですが」","","",""
00000240,18,"「立ち読みって…」","","",""
00000280,34,"（あ！　実原とも約束してたんだ！）","","",""
000002d0,108,"「万一、先輩が遅刻をした時を想定して、
　待ち合わせ場所を本屋にしましたが、
　ここまで遅れるのは想定外です」","","",""
00000360,36,"「わ、悪い、実原。その……忘れてた」","","",""
000003a8,28,"「忘れてた？　何をですか？」","","",""
000003f4,22,"「それは……その……」","","",""
0000042c,26,"「まさか、約束をですか？」","","",""
00000474,14,"「あ、ああ…」","","",""
000004a4,47,"「そうですか。
　すっぽかされたってことですね」","","",""
00000500,12,"「わ、悪い」","","",""
0000053c,8,"「……」","","",""
00000574,10,"「最っ低」","","",""
000005ac,14,"「失礼します」","","",""
00000618,18,"（まずったなぁ…）","","",""
000006d0,22,"「ん？　また電話が…」","","",""
000000b8,18,"「ん？　電話が…」","","",""
000007cc,32,"（大谷先生？　どうしたんだろう）","","",""
000001a4,12,"「もしもし」","","",""
00000858,75,"「あ、だっつん？　今どこにいるの～。
　私、もうとっくに駅前に来てるわよ～」","","",""
000008d0,38,"（あ！　大谷先生とも約束してたんだ！）","","",""
00000918,26,"「せ、先生、すみません…」","","",""
00000954,32,"「む～～っ、先生って言ったなぁ」","","",""
000009a4,34,"「あ…う……も、桃子、ご、ごめん」","","",""
000009e8,34,"「その……俺……約束、忘れてて…」","","",""
00000a2c,42,"「えっ！？　そうなの！？　忘れてたの！？」","","",""
00000a84,18,"「すみませんっ！」","","",""
00000ac4,20,"「ひどいじゃない…」","","",""
00000b08,65,"「今、どこにいるの？　今から来てくれれば、
　一緒に行けるけど？」","","",""
00000b78,49,"「それが……用事ができて、
　それもできなくて…」","","",""
00000bcc,59,"「そう……私との約束を忘れて、
　他の用を入れちゃったんだ」","","",""
00000c34,16,"「…すみません」","","",""
00000c74,63,"「まぁいいわ。とやかく言っても、
　どうしようもないみたいだし」","","",""
00000cd4,12,"「じゃあね」","","",""
00000d10,18,"「あ…失礼します」","","",""
00000d78,16,"（失敗したなぁ）","","",""
00000ef0,22,"「お待たせ～、\p01君」","","",""
00000f28,20,"「あ…に、新見さん」","","",""
00000f9c,40,"「どうしたの？　何だか様子が変だけど？」","","",""
00001030,53,"「な、何でもないよ。
　さぁ、ビーチサッカーやろう！」","","",""
000010c4,10,"「うん！」","","",""
00000ef0,22,"「お待たせ～、\p01君」","","",""
