000001d8,34,"「深角さんって、暑いの苦手な方？」","","",""
00000238,30,"「ええ、苦手よ。寒い方がいい」","","",""
000002b8,14,"「どうして？」","","",""
00000318,63,"「寒いのは服を着ればいいけど、
　暑いのはどうしようもないもの」","","",""
000003cc,20,"「ああ、なるほどね」","","",""
00000424,36,"「この街でよく行く場所って、どこ？」","","",""
00000488,16,"「…特にないわ」","","",""
000004fc,22,"「え？　そうなんだ？」","","",""
00000560,26,"「そんなに出歩かないから」","","",""
000005bc,22,"「暑い日が続くけど…」","","",""
00000630,34,"「そうね、体調に気をつけないと…」","","",""
000006d0,71,"「商店街と、ショッピングモール、
　本屋へ行くなら、どっちへよく行く？」","","",""
00000774,24,"「ショッピングモールよ」","","",""
000007f4,63,"「ちょっと歩くけど、お店が広いし、
　たくさん本を置いてるから」","","",""
000008bc,30,"「深角さんの好きな季節って…」","","",""
00000938,32,"「冬よ。暑いより、寒い方が好き」","","",""
000009e4,32,"「なかなか涼しくならないけど…」","","",""
00000a64,16,"「まだまだ夏ね」","","",""
00000ac0,40,"「河川敷って、自然が多くてきれいだよね」","","",""
00000b18,55,"「ええ、特に夕方は、夕日に照らされて…
　とてもきれい」","","",""
00000b90,30,"「夏と聞いて、何を連想する？」","","",""
00000c00,12,"「熱射病…」","","",""
00000c44,22,"「穏やかじゃないなぁ」","","",""
00000ca4,32,"「フフッ、体調には気をつけてね」","","",""
00000d3c,16,"「この街って…」","","",""
00000d98,20,"「ええ、いい街よね」","","",""
00000e24,53,"「丘の上公園から見渡す景色って、
　きれいだったろ？」","","",""
00000eb8,28,"「ええ、とてもきれいだった」","","",""
00000f68,32,"「私…忘れないわ、あの夕焼けを」","","",""
00001034,62,"「私…忘れない。
　こうして、\p01君と歩いた、
　この河川敷を」","","",""
000010a0,14,"「深角さん…」","","",""
000010f0,67,"「もっと早く出会えてれば、
　この街をもっと見せてあげられたのに…」","","",""
00001190,36,"「気持ちだけで十分よ。…ありがとう」","","",""
00001270,47,"「もう秋ね…。
　ずいぶん涼しくなってきたもの」","","",""
00001314,14,"「そうだね…」","","",""
00001370,26,"「私…大好きよ、この街が」","","",""
000010a0,14,"「深角さん…」","","",""
