0000008e,12,"季節とか町の","","",""
000000b6,14,"映像とか音楽の","","",""
000000e2,12,"本とか漫画の","","",""
0000010a,14,"趣味とか休日の","","",""
000001c2,10,"甘いものの","","",""
0000020e,14,"プライベートの","","",""
0000025e,8,"エッチな","","",""
00000304,22,"「\w01話なんだけど…」","","",""
00000380,32,"「う～ん、今その話をしてもなぁ」","","",""
00000440,22,"「もっと別の話しよ？」","","",""
000004cc,12,"「お、おう」","","",""
00000528,26,"「ん～、よくわかんな～い」","","",""
000005bc,14,"「そ、そっか」","","",""
00000624,40,"（見つめるタイミングって、難しいよな…）","","",""
000006a0,32,"「何？　私の顔に何か付いてる？」","","",""
00000748,36,"「い、いや、そうじゃなくて…はは…」","","",""
000007c4,40,"（手を握るタイミングって、難しいよな…）","","",""
00000840,47,"「どうしたの？　思い詰めた顔して。
　悩み事？」","","",""
0000091c,36,"「い、いや、何でもないって。はは…」","","",""
00000998,53,"（むむ…何気なく触れるタイミングって、
　難しいよな）","","",""
00000a20,18,"「何？　指の体操」","","",""
00000ab0,8,"「え？」","","",""
00000b0c,38,"「グーしたり、パーしたり……変だよ？」","","",""
00000bd0,36,"「わ、悪い、何でもないって。はは…」","","",""
