000001c0,16,"「あら、\p01君」","","",""
000001fc,14,"「喜多川先生」","","",""
00000274,40,"「何しに来たの？　もう授業が始まるわよ」","","",""
00000314,24,"「え？　まだ５分ある…」","","",""
0000038c,55,"「今から教室へ戻ったら、
　ちょうどいい時間でしょう？」","","",""
0000045c,63,"「わずか５分しかないのに、
　何をしようっていうのよ？　ここで」","","",""
00000510,12,"「それは…」","","",""
00000584,79,"「あ……まさか、体育の準備をしてる女子を、
　撮ろうっていうんじゃないわよね？」","","",""
00000680,57,"「そ、そういうわけじゃ…
　ただ、学園の風景を撮ろうと…」","","",""
00000724,14,"「怪しいわね」","","",""
0000075c,28,"「あ、怪しくないですって！」","","",""
000007d4,53,"「ともかく、もう時間なんだから、
　教室へ戻りなさい」","","",""
00000890,22,"「はい……失礼します」","","",""
00000904,16,"「それじゃあね」","","",""
0000096c,59,"（くそ～、シャッターチャンスが
　あったかもしれないのに…）","","",""
