00000200,22,"「いらっしゃいませ～」","","",""
00000294,57,"「窓際の席が風が入ってきて気持ちいいの。
　そこでいい？」","","",""
00000350,8,"「ああ」","","",""
000003ec,34,"「ご注文は、何にいたしましょう？」","","",""
00000468,10,"「私は…」","","",""
000004d4,36,"「キャラメルモカ・カフェフラッペを」","","",""
00000528,30,"「キャラメルモカ…何だそれ？」","","",""
000005a0,100,"「コーヒーベースの冷たいシェイクに
　生クリームとキャラメルソースが
　乗ってるの。おいしいんだから」","","",""
00000688,24,"「\p01君もそれにする？」","","",""
000006d0,57,"「い、いや、甘そうだからいいよ。
　俺はアイスコーヒーで」","","",""
00000770,96,"「キャラメルモカ・カフェフラッペがお１つに
　アイスコーヒーがお１つですね。
　かしこまりました」","","",""
00000820,34,"（窓から光が入って、いい感じだな）","","",""
00000854,22,"シャッターチャンスだ！","","",""
000008d0,22,"「撮っても…いいか？」","","",""
0000093c,34,"「うん、もちろん。撮って、撮って」","","",""
000009e8,20,"（撮るまでもないな）","","",""
00000a68,53,"「ここって、部活帰りによく、
　かのちゃんと来るのよ」","","",""
00000acc,22,"「へ～っ、そうなんだ」","","",""
00000b3c,102,"「おしゃべりしたい時はショッピングモールの
　フードコート、勉強したい時は、ここって
　使い分けてるの」","","",""
00000c38,24,"「勉強？　部活帰りに？」","","",""
00000ca0,98,"「ええ。ここで、カフェフラッペを飲みながら
　落ち着いた雰囲気の中で勉強するの。
　楽しいんだから」","","",""
00000d98,49,"「勉強が楽しいとは…その感覚が、
　もうわからん」","","",""
00000e04,78,"「フフッ、わざわざカフェで
　勉強するってところがいいのよ。
　気分が変わって」","","",""
00000f0c,108,"「夕暮れの落ち着いた雰囲気のカフェで、
　カフェフラッペを飲みながら、
　問題集をひも解くの。素敵でしょう？」","","",""
00000ff0,16,"「お嬢様風だな」","","",""
00001050,22,"「そう！　そんな感じ」","","",""
000010e8,53,"「さっきのカフェフラッペ、
　５４０円もするんだから」","","",""
0000118c,8,"「高っ」","","",""
000011e4,90,"「だから、かのちゃんと２人でいつも、
　“セレブだね、セレブだね”って言いながら
　飲むの」","","",""
000012cc,63,"「部活帰りだっていうのに、勉強をがんばる
　自分へのごほうびね」","","",""
000013b4,30,"「\p01君も、今度参加しない？」","","",""
00001440,79,"「そういうのは、女の子同士の方がいいだろ？
　せっかくのお嬢様気分が台無しだぞ」","","",""
000014c8,18,"「フフッ、そっか」","","",""
