000000f0,30,"「日曜日の遊園地、楽しみだよ」","","",""
00000150,30,"「ええ、私も。とっても楽しみ」","","",""
00000224,34,"「女子って、買い物が好きだよなぁ」","","",""
00000298,104,"「フフッ、そうね。ショッピングモールへ
　出かけると、そんなに必要ない物でも、
　つい買っちゃうものよね」","","",""
00000418,114,"「あ、買う時は絶対いるって思うのよ。
　けど部屋に持って帰ると、どうして
　買ったんだろう？　って思うことがあって」","","",""
00000560,10,"「ははは」","","",""
000005f0,57,"「最近パソコンが何やっても重くて…。
　買い換え時かなぁ」","","",""
000006a4,67,"「アップデータを入れてるうちに、
　どうしても処理が重くなるからね」","","",""
00000738,14,"「そうよねぇ」","","",""
00000798,59,"「ようし、思い切って、
　初任給で安いのを買っちゃおうっと」","","",""
00000850,26,"「いいなぁ、さすが社会人」","","",""
000008bc,76,"「フフッ、お金の使い道を
　全部自分で決められるなんて、
　ワクワクしちゃう」","","",""
000009b0,34,"「ケータイはスマホに換えないの？」","","",""
00000a2c,84,"「そうなのよねぇ。今のケータイが
　壊れたらって思うんだけど、
　なかなか壊れなくて」","","",""
00000b18,55,"「落っことしたりしなければ、
　そうそう壊れないしなぁ」","","",""
00000bac,98,"「スマホの地図機能って、
　画面が大きくて便利そうなのよね～。
　あれなら、私でも道に迷わなさそう」","","",""
00000cc4,12,"「はははは」","","",""
00000d30,69,"「けど、今のケータイにも愛着あるし、
　買い換えるか悩んじゃうわね～」","","",""
00000de4,18,"「趣味と言えば…」","","",""
00000e54,40,"「そうね、何事も熱中するのはいいことよ」","","",""
