000000cc,34,"「温かいスイーツなら、何が好き？」","","",""
0000014c,55,"「温かいのなら、
　出来たてのフォンダンショコラが好き」","","",""
00000254,100,"「ふわふわの生地の中に、
　チョコレートソースが入ってて、
　フォークを入れると、熱々のが出てくるの」","","",""
000003c0,47,"「これからの季節に、
　ピッタリのスイーツよね」","","",""
0000047c,47,"「深角さんって、ケーキなら
　何個食べられる？」","","",""
000004fc,67,"「私は、１つで十分。兄妹が多いし、
　１人１つが染みついちゃってて」","","",""
000005ec,10,"「ははは」","","",""
00000630,53,"「秋のスイーツと言えば、
　栗を使ったスイーツだよね」","","",""
000006b4,26,"「そうね、モンブランとか」","","",""
00000784,67,"「けど、モンブランって、
　お店によっては、すごくお酒が入ってて…」","","",""
00000888,51,"「１つ食べると、
　ポーッとなっちゃうことがあるの」","","",""
00000954,32,"「意外と大人のスイーツなのよね」","","",""
000009b8,22,"「スイーツと言えば…」","","",""
00000a10,53,"「フフッ、\p01君って、
　意外と甘いものが好きなのね」","","",""
