00000160,57,"「河原で……いきなりキスされるとは、
　思いませんでした」","","",""
00000238,30,"「来てって言ったのはお前だぞ」","","",""
000002b4,90,"「あれは、そういう意味で言ったんじゃ
　ないです。一緒に寝転がりませんかと
　聞いただけで」","","",""
000003e8,32,"「べつにいいだろ？　キスしても」","","",""
00000458,16,"「…ええ、まぁ」","","",""
000004d4,59,"「ブルマを直してるところを撮るなんて、
　先輩は変態ですね」","","",""
00000584,32,"「変態って言うな！　変態って！」","","",""
00000604,76,"「他の子に同じことをやったら、
　変態ですみませんよ。
　わかってますよね？」","","",""
000006f0,28,"「あ、ああ、わかってるって」","","",""
00000754,47,"「ストッキングの肌触りって、
　たまらないなぁ」","","",""
000007e0,61,"「その発言だけ聞くと、
　単にストッキング好きな変態ですよ？」","","",""
000008bc,76,"「おっと、それはまずいな。
　俺が好きなのは、
　実原のストッキングだけだ！」","","",""
00000968,36,"「それも十分、変態だと思いますが…」","","",""
00000a10,42,"「もし、俺と体が入れ替わったらどうする？」","","",""
00000a98,32,"「体が入れ替わったら…ですか？」","","",""
00000b54,73,"「先輩が私のいかがわしい写真を撮らないか、
　横でじーーっと監視してます」","","",""
00000c34,18,"「信用ないな、俺」","","",""
00000c98,42,"「じゃあ、絶対撮らないと言い切れますか？」","","",""
00000d2c,22,"「それは……できない」","","",""
00000da0,28,"「ですよね。わかってますよ」","","",""
00000e34,12,"「くそ～っ」","","",""
00000e88,77,"「カメラ雑誌って、結構際どいグラビアとか、
　ヌードが載ってることが多いよな」","","",""
00000f34,55,"「カメラの愛好家は男性が多いですし、
　仕方がないかと」","","",""
00001014,59,"「そのせいで、ますます女性読者が
　減ってるとは思いますが」","","",""
000010ec,10,"「ははは」","","",""
00001130,22,"「キスって、いいよな」","","",""
00001198,26,"「はぁ？　いきなり何を…」","","",""
00001240,36,"「お前は…好きじゃないのか？　キス」","","",""
000012b4,47,"「…そんなことないです。
　…好きですよ、キス」","","",""
00001380,36,"「先輩の想いが…伝わってきますから」","","",""
00001428,32,"「ちょっとエッチな話なんだが…」","","",""
000014a8,63,"「うぐっ…その程度で恥ずかしがると
　思ったら、大間違いなんで」","","",""
