00000090,53,"「柚ノ木さん、よかったら、
　どこか寄って行かない？」","","",""
0000013c,22,"「いいけど、どこへ？」","","",""
000001c8,53,"「そうだな…ショッピングモールへでも、
　行かない？」","","",""
00000250,34,"「あ、いいわね。寄りましょうか？」","","",""
00000304,20,"「じゃあ、行こうか」","","",""
00000378,8,"「ええ」","","",""
00000404,55,"「あ…ごめんなさい。
　今日は、ちょっと用事があって…」","","",""
000004d8,16,"「そうなんだ…」","","",""
0000053c,28,"「また今度…誘ってくれる？」","","",""
000005d0,24,"「もちろん、また誘うよ」","","",""
00000628,34,"「ありがとう。じゃあ、また今度ね」","","",""
000006a0,16,"「ああ、またね」","","",""
00000710,24,"「うん、またね、\p01君」","","",""
00000818,36,"（もう一つ盛り上がらなかったしな…）","","",""
0000089c,73,"「柚ノ木さん、よかったらまた、
　ショッピングモールでも寄っていかない？」","","",""
00000968,57,"「ええ、いいわよ。まっすぐ帰るのも、
　つまらないものね」","","",""
00000404,55,"「あ…ごめんなさい。
　今日は、ちょっと用事があって…」","","",""
000004d8,16,"「そうなんだ…」","","",""
00000bd0,51,"「いいわね、ショッピングモール。
　私も行きたい…」","","",""
00000c90,24,"「また、誘ってくれる？」","","",""
000005d0,24,"「もちろん、また誘うよ」","","",""
00000628,34,"「ありがとう。じゃあ、また今度ね」","","",""
000006a0,16,"「ああ、またね」","","",""
00000710,24,"「うん、またね、\p01君」","","",""
00000818,36,"（もう一つ盛り上がらなかったしな…）","","",""
00000fb0,92,"「柚ノ木さん、よかったらまた、
　ショッピングモールで、
　ソフトクリームを食べていかない？」","","",""
000010b4,22,"「あ、気に入ったの？」","","",""
00001134,30,"「ああ、すごくおいしかったよ」","","",""
0000119c,34,"「フフッ、よかった。私も食べたい」","","",""
00001284,34,"「あ、ちょうど私も食べたかったの」","","",""
00000304,20,"「じゃあ、行こうか」","","",""
00000378,8,"「ええ」","","",""
00000404,55,"「あ…ごめんなさい。
　今日は、ちょっと用事があって…」","","",""
000004d8,16,"「そうなんだ…」","","",""
0000155c,51,"「私もソフトクリーム、
　食べて帰りたいんだけど…」","","",""
000015f8,16,"「また、誘うよ」","","",""
0000165c,18,"「ええ、お願いね」","","",""
000016f4,26,"「じゃあ…またね、\p01君」","","",""
00001744,22,"「またね、柚ノ木さん」","","",""
00000818,36,"（もう一つ盛り上がらなかったしな…）","","",""
