000000d4,74,"「舞衣ちゃん、ごめん。
　俺、用事があるの忘れてた。
　学校へ戻らないと…」","","",""
00000170,32,"「そうなんですか？　大変ですね」","","",""
000001f4,38,"「悪いけど、ここでね。じゃあ、またね」","","",""
00000278,20,"「はい、失礼します」","","",""
0000031c,76,"「舞衣ちゃん、ごめん。
　俺、用事があるの忘れてて…、
　学校へ戻らないと…」","","",""
000003bc,32,"「え？　これから？　大変ですね」","","",""
000001f4,38,"「悪いけど、ここでね。じゃあ、またね」","","",""
000004e4,22,"「はい、失礼します～」","","",""
0000031c,76,"「舞衣ちゃん、ごめん。
　俺、用事があるの忘れてて…、
　学校へ戻らないと…」","","",""
00000660,43,"「え？　これから戻るんですか？
　大変だぁ」","","",""
000001f4,38,"「悪いけど、ここでね。じゃあ、またね」","","",""
000004e4,22,"「はい、失礼します～」","","",""
0000031c,76,"「舞衣ちゃん、ごめん。
　俺、用事があるの忘れてて…、
　学校へ戻らないと…」","","",""
00000918,40,"「え？　これからですか？　…大変ですね」","","",""
00000a0c,28,"「じゃあ、ここで失礼します」","","",""
00000a94,28,"「ああ。またね、舞衣ちゃん」","","",""
00000b10,8,"「はい」","","",""
00000b68,72,"「舞衣ちゃん、ごめん。
　俺、用事があるんだった。
　学校へ戻らないと…」","","",""
00000c10,26,"「え？　そうなんですか？」","","",""
00000cc8,34,"「大変ですね、これから戻るなんて」","","",""
00000d70,61,"「じゃあ…寂しいけど、１人で帰りますね。
　失礼します、先輩」","","",""
00000e88,22,"「またね、舞衣ちゃん」","","",""
