000001f0,61,"「今日は、かつみさんと成田の試合の日だ！
　応援するぞ～っ！」","","",""
00000300,63,"（いい天気になってよかったなぁ。
　絶好のビーチバレー日和だよ）","","",""
00000360,30,"（かつみさんと成田はどこに…）","","",""
000003ac,59,"「\p01先輩は、本当に
　私の前に立ちはだかるのが好きですね」","","",""
000004f0,20,"「うおっ！　成田！」","","",""
00000564,63,"「そこに突っ立ってたら、
　ビーチに降りられないじゃないですか」","","",""
0000062c,34,"「本っっ当におじゃま虫なんだから」","","",""
0000067c,12,"「悪い悪い」","","",""
000006b8,20,"（成田の…水着姿…）","","",""
000007b8,57,"「そ、そんなにジロジロ見ないでください。
　いやらしい！」","","",""
00000878,12,"「わ、悪い」","","",""
0000089c,22,"シャッターチャンスだ！","","",""
00000924,26,"「写真、撮ってもいいか？」","","",""
0000099c,8,"「え…」","","",""
00000a14,63,"「い、いいですよ。今日の記録、
　撮ってもらわなきゃ困りますし」","","",""
00000ae8,8,"「ん…」","","",""
00000b68,20,"（撮るまでもないな）","","",""
00000bc8,38,"「いよいよ、試合だな。緊張してるか？」","","",""
00000c40,45,"「まさか。
　むしろ、ワクワクしっぱなしです」","","",""
00000d08,57,"「だって、私とかつみお姉様の
　ビーチデビューなんですよ」","","",""
00000da4,82,"「ビーチに舞い降りた
　２輪の花のコンビネーション。
　相手に見せつけてやります！」","","",""
00000eb0,24,"「ははは、その意気だよ」","","",""
00000ef8,53,"「まったく、そんなこと言ってて
　恥ずかしくないの？」","","",""
000010bc,18,"「あ、かつみさん」","","",""
00001124,34,"「本当に思い込みが激しいんだから」","","",""
0000117c,26,"（かつみさんの…水着姿…）","","",""
00001284,96,"「だって、私とお姉様が同じコートに立つ
　記念すべき日なんですよ。
　テンションだって上がります」","","",""
00001378,12,"「はいはい」","","",""
000013d8,53,"「わかってる？　今日は勝つことが
　目的じゃないのよ」","","",""
00001484,65,"「ビーチの試合がどういうものか、
　肌で感じるのが目的なんだから」","","",""
00001540,30,"「１つ１つのプレイを大切にね」","","",""
000015a0,24,"「わかってます、お姉様」","","",""
0000089c,22,"シャッターチャンスだ！","","",""
0000168c,36,"「かつみさん、撮ってもいいですか？」","","",""
000016f8,18,"「ん？　いいわよ」","","",""
00001794,82,"「フフッ、カメラを通して、
　みんなを応援してきた私が、
　今日は、応援される番ね」","","",""
00000b68,20,"（撮るまでもないな）","","",""
00001964,108,"「輝久万カップビーチバレー大会に出場する
　チームの方、お１人で結構ですので、
　会場受付までお越しください」","","",""
00001a1c,24,"「あ、私、行ってきます」","","",""
00001ac0,26,"「そう？　悪いわね、瑠宇」","","",""
00001b88,42,"「いいえ、お姉様はのんびりしててください」","","",""
00001c50,22,"「行ってきま～～す！」","","",""
00001e1c,28,"「フフッ、元気いっぱいねぇ」","","",""
00001ea4,57,"「うれしいんですよ。かつみさんと一緒に
　バレーができて」","","",""
00001f24,61,"「そうね、私もうれしいわ。
　またバレーボールができるなんて」","","",""
00001ff4,71,"「あの子の想いの強さで、ここまで
　来られたんだから、感謝しなくちゃね」","","",""
000020cc,73,"「それと、あなたにもね、\p01君。
　ありがとう、瑠宇の相談に乗ってくれて」","","",""
00002188,47,"「いえ、俺は別に何も…それより、
　かつみさん」","","",""
000021fc,8,"「ん？」","","",""
00002228,30,"「足の具合はどうなんですか？」","","",""
0000229c,79,"「大丈夫よ。ちょっと痛む日もあるけど、
　入念にストレッチしてるし、問題ないわ」","","",""
00002394,47,"「この痛みとも、
　つきあっていかなくっちゃね」","","",""
00002450,22,"「無理しないように…」","","",""
000024bc,22,"「ええ、気をつけるわ」","","",""
0000252c,80,"「フフッ、それにしても…
　私がビーチバレーだなんてねぇ。
　考えもしなかったわ」","","",""
00002614,42,"「まったくだ。驚天動地とはまさにこのこと」","","",""
00002754,18,"「く、九堂先輩！」","","",""
000027b0,42,"「ああっ！？　九堂！　どうしてここに！？」","","",""
00002870,20,"「水くさいぞ、紅林」","","",""
000028d4,116,"「同じクラスであり、写真部とフォト部の
　部長同士である私に、このような素晴らしい
　イベントのことを知らせないとは」","","",""
000029e4,53,"「お前の復活、写真部をあげて
　見届けさせてもらう！」","","",""
00002a7c,78,"「すでに、胸チラリズム東を、
　観客席最上部に、
　超望遠レンズ装備で配置し…」","","",""
00002b5c,72,"「ローアングル中川を、
　観客席最前部のフェンス際に、
　防塵装備で配置」","","",""
00002c3c,86,"「ステルス内田は、私も知らぬ物陰で、
　お前のセクシー水着ショットを
　待ち構えている」","","",""
00002d28,65,"「お前と成田のスポーツエロティシズム、
　残らず撮らせてもらうぞ」","","",""
00002e0c,94,"「はぁ…だから教えたくなかったのよ。
　ここぞとばかりに、
　水着写真を撮りまくる気でしょう？」","","",""
00002f20,73,"「無論だ。お前たちの躍動する肢体で、
　我々を存分に魅了してくれよ、紅林」","","",""
