00001e44,42,"「日暮れの公園って、ちょっと物寂しいわね」","","",""
00000298,12,"「そうだな」","","",""
00001f44,40,"「ね、砂場のくまのそばへ行ってもいい？」","","",""
00001fe4,14,"「いいけど…」","","",""
000021b0,22,"「フフッ、かぁわいい」","","",""
00002214,16,"「そうかなぁ？」","","",""
0000229c,42,"「あ～っ、かわいいじゃない。目がつぶらで」","","",""
00002328,32,"（ポーズが、土下座なんだよなぁ）","","",""
000023b4,69,"「このくまは、ここでずっとこうして、
　子どもたちを見守ってきたのね」","","",""
00002494,67,"「私たちだけじゃなく、たくさんの女の子や、
　男の子たちのことを…」","","",""
000006b0,14,"「そうだな…」","","",""
000025bc,61,"「ね、\p01君、覚えてる？
　ここでよく２人でサッカーやったの」","","",""
00002670,8,"「え…」","","",""
000026cc,20,"「覚えて…ないの？」","","",""
00002718,24,"（忘れるわけないだろ？）","","",""
00002754,42,"「もちろん…覚えてるよ。よく、やったよな」","","",""
000027dc,8,"「うん」","","",""
0000284c,114,"「私って、小さいころ、女の子と遊ぶより
　男の子と遊ぶ方が好きだったのよねぇ。
　サッカーやったり、缶けりやったり」","","",""
0000296c,16,"「懐かしいなぁ」","","",""
000029f0,110,"そう…小学生のころの新見さんは、今と全然違ってた。
ショートカットで、肌が日に焼けて、まるで…
男の子みたいで。","","",""
00002a8c,122,"俺はあのころ、新見さんを女の子だと意識せずに
遊んでた。いや、女の子だとは思ってたんだけど、
気にせず、一緒に走り回ってた。","","",""
00002b44,57,"「フフッ、何だかくすぐったいね。
　あのころを思い出すと」","","",""
00002be8,22,"「あ、ああ…そうだな」","","",""
00002c50,20,"「もう…帰ろっか？」","","",""
00002c90,20,"「いいのか？　もう」","","",""
00002cf0,36,"「うん。くまが見たかっただけだから」","","",""
00002d8c,36,"「今日はつき合ってくれてありがとう」","","",""
00002dd4,24,"「家の前まで送ってくよ」","","",""
00002e4c,34,"「本当？　いいの？　遠回りなのに」","","",""
00002ed8,30,"「遠回りって、目と鼻の先だぞ」","","",""
00002f40,36,"「フフッ、そっか。じゃあ、遠慮なく」","","",""
00001f44,40,"「ね、砂場のくまのそばへ行ってもいい？」","","",""
00001fe4,14,"「いいけど…」","","",""
00003310,32,"「フフッ、いつ見てもかぁわいい」","","",""
0000338c,36,"「本当に好きだよな、このくまのこと」","","",""
00003414,49,"「もちろん。
　だって、この公園のアイドルなのよ」","","",""
000034bc,22,"（土下座してるけどな）","","",""
00003530,73,"「私たちがサッカーしてた時も、
　ここでこうして見守ってくれてたんだから」","","",""
00003628,55,"「今度は私たちが、
　時々、様子を見に来てあげないとね」","","",""
000036d4,30,"「そっか……そう言われると…」","","",""
00003734,8,"「え？」","","",""
0000376c,55,"「新見さん…にそう言われると、
　そんな気がしてくるよ」","","",""
00003800,65,"「本当？　よかった…。見守ってくれる人が
　増えたわよ、くまたん」","","",""
0000391c,51,"「うがーーっ。
　ありがとクマ、うれしいクマーーッ」","","",""
000039d8,12,"「はははは」","","",""
00003a38,38,"「今日はつき合ってくれて、ありがとう」","","",""
00003a94,18,"「もういいのか？」","","",""
00003ae4,38,"「うん。くまの顔が見られたから、満足」","","",""
00003b88,34,"「じゃあ、家の前まで送っていくよ」","","",""
00003bf8,14,"「ありがと…」","","",""
00003cd0,34,"「くまさん、くまさん、元気かな？」","","",""
00003ec4,42,"「フフッ、いたいた。いつ見てもかぁわいい」","","",""
00003f8c,67,"「うがーーっ。いつも来てくれて
　ありがとクマ、うれしいクマーーッ」","","",""
000039d8,12,"「はははは」","","",""
000040e4,34,"「あ、ほら、見て。夕日がきれいよ」","","",""
000041b0,10,"「本当だ」","","",""
000041dc,42,"「変わらないわね、ここから見える夕焼けは」","","",""
000006b0,14,"「そうだな…」","","",""
00004264,30,"「また、あのころに戻れたら…」","","",""
00003734,8,"「え？」","","",""
000042dc,22,"「ううん、何でもない」","","",""
00004338,34,"…こうして、２人で公園で過ごした。","","",""
