00002548,86,"「ちょうど、瑠宇ちゃんの
　バレー部の練習につき合ってて、
　ジャージに着替えてたのよ」","","",""
000025c0,53,"「そっか、かつみさんのか。
　ちょうどいい感じですね」","","",""
00002668,22,"「ええ、ほぼピッタリ」","","",""
000026ac,32,"「じゃあ、窓際に立ってくれる？」","","",""
00002720,14,"「…いいわよ」","","",""
000027a4,30,"「大谷桃子、高校３年生で～す」","","",""
000027f0,10,"「ははは」","","",""
00002950,22,"「フフッ、恥ずかしい」","","",""
000029c8,57,"「恥ずかしがらなくても大丈夫だよ。
　すごく似合ってるし」","","",""
00002a60,22,"「本当？　ありがとう」","","",""
00002af4,10,"「…はぁ」","","",""
00002b70,36,"「どうしたの？　ため息なんかついて」","","",""
00002c18,61,"「こうして、学校で桃子を撮ることも
　もうなくなるんだなって」","","",""
00002ca4,8,"「あ…」","","",""
00002cd4,26,"「大学へ戻るのは日曜日？」","","",""
00002d40,14,"「ええ…そう」","","",""
00002d7c,24,"「駅まで見送りに行くよ」","","",""
00002de8,8,"「うん」","","",""
00002e20,57,"「…あ、そうだ。見送る前に、
　２人でどこかへ行かない？」","","",""
00002e9c,8,"「え？」","","",""
00002ed4,61,"「そうだな……遊園地とか。
　２人で、最後の時間を過ごしたい」","","",""
00002f70,14,"「だっつん…」","","",""
00002fdc,63,"「そうね、私もあなたと一緒に過ごしたい。
　連れてってくれる？」","","",""
0000307c,53,"「もちろん！　じゃあ、１１時に
　駅前で待ち合わせで」","","",""
00003110,38,"「うれしいけど、中間テストは大丈夫？」","","",""
00003198,49,"「今日も教えてもらったし、
　土曜日にがんばるよ」","","",""
0000321c,26,"「そっか、じゃあ大丈夫ね」","","",""
000032e8,22,"「日曜日、よろしくね」","","",""
0000338c,40,"こうして、最後の日にデートの約束をした。","","",""
