00000124,10,"「はぁ…」","","",""
0000015c,92,"（噂話を気にするなんて……とは、思うけど、
　新見さんと俺が、釣り合ってないのは
　事実で…）","","",""
000001e8,20,"（俺はどうしたら…）","","",""
00000274,38,"「あ、\p01君。ちょうどいいところに！」","","",""
00000320,14,"「新見…さん」","","",""
00000388,63,"「これ、家庭科の授業で作ったドーナツ。
　よかったら食べてみて」","","",""
000003fc,8,"「え…」","","",""
0000044c,57,"「\p01君も食べてくれるかなって思って、
　多めに作ったの」","","",""
000004dc,77,"「揚げたてのドーナツっておいしいのよ。
　よかったら、冷めないうちに食べてね」","","",""
00000590,55,"「あ、ちゃんと味見したから、
　味は大丈夫だと思うわよ」","","",""
00000628,14,"「新見さん…」","","",""
000006c8,80,"「ね～ね～、最近、\p01って、
　遙佳とよくいるけど、
　バランス取れてないよね～」","","",""
00000748,65,"「幼なじみって微妙じゃない？
　かっこよくなってくれれば別だけど」","","",""
000007b8,100,"「遙佳なら、もっといい相手が選べるのに、
　もったいないよねぇ。
　\p01なんか、構わなければいいのに」","","",""
000008b4,24,"（俺…なんかのために…）","","",""
000008f0,8,"受け取る","","",""
00000904,12,"受け取らない","","",""
0000095c,14,"「ありがとう」","","",""
000009b4,20,"「どういたしまして」","","",""
00000a38,71,"「食べきれなかったら言ってね。
　甘いものは別腹だから、私が食べちゃう」","","",""
00000b20,82,"「じゃあ後片付けがあるから、
　家庭科室へ戻るわね。
　調理実習、押しちゃってるの」","","",""
00000cf8,20,"「またね～、\p01君」","","",""
00000d54,18,"「あ、ああ…また」","","",""
00000e60,80,"（新見さんの手作りドーナツ…。
　うれしいけど、誰かに見られたら、
　また噂に…）","","",""
00000ee0,22,"（けど、ありがとう…）","","",""
00000f3c,18,"「ごめん…いいよ」","","",""
00000fac,8,"「あ…」","","",""
00001030,59,"「そっか、甘いものなんて、
　男の人はあんまり興味ないよね」","","",""
000010c4,47,"「それに、揚げたてだと
　ちょっと油っぽいし…」","","",""
0000114c,42,"「ごめんね。班のみんなと食べるね。またね」","","",""
00000fac,8,"「あ…」","","",""
000012cc,42,"（俺…噂を気にするあまりにひどいことを…）","","",""
00001324,22,"（ごめん…新見さん…）","","",""
