0000005c,59,"「果音、このまま帰るのも何だし、
　どこかに寄って行くか？」","","",""
00000130,38,"「うん！　寄ってく～。どこ寄ってく？」","","",""
00000214,26,"「お前の好きな所でいいよ」","","",""
00000280,69,"「ホント？　じゃあ、ちょうど行きたい所が
　あるんだ～。そこでいい？」","","",""
00000364,22,"「いいけど、どこだよ」","","",""
000003d8,40,"「まぁ、いいから、いいから。ついてきて」","","",""
000004e0,86,"「あ……ごめんね、この後、
　どうしても外せない用事があって、
　まっすぐ帰らないと…」","","",""
000005d8,30,"「…そっか、じゃあ仕方ないな」","","",""
00000654,32,"「うん…寄り道は、また今度だね」","","",""
00000710,30,"「じゃあ、帰ろっか、にいやん」","","",""
000007b4,18,"「ああ、そうだな」","","",""
00000870,49,"「うん！　寄ってく～。
　フードコート寄ってこ～」","","",""
0000091c,79,"「フードコート？　…また、ストロー２本で
　ジュースを飲む気じゃないだろうな？」","","",""
000009c8,34,"「な、何でわかんの？　エスパー？」","","",""
00000a98,70,"「そんなの見通しだ！
　もうやらないぞ！
　そう何度もやってたまるか！」","","",""
00000b30,47,"「え～、どうして？
　あんなに楽しかったのに～」","","",""
00000bfc,20,"「恥ずかしいだろ？」","","",""
00000c64,49,"「そこがいいんじゃない。
　ね～、つき合ってよ～」","","",""
00000d1c,14,"「お断りだ！」","","",""
00000d88,112,"「うぅ～っ、そういうこと言うなら、
　もう朝ご飯、作ってあげないし、部屋の
　掃除の手伝いもしてあげないんだから」","","",""
00000f1c,18,"「お、脅す気か？」","","",""
00000f94,51,"「にいやんに拒否権はないの。
　ほら、行こ、行こっ」","","",""
00001068,12,"「ったく…」","","",""
000004e0,86,"「あ……ごめんね、この後、
　どうしても外せない用事があって、
　まっすぐ帰らないと…」","","",""
000005d8,30,"「…そっか、じゃあ仕方ないな」","","",""
00001288,65,"「うぅ……またフードコートで、
　一緒にジュース飲みたかったのに」","","",""
0000136c,36,"「ストロー２本なら、もうやらないぞ」","","",""
000013f0,47,"「え～、どうして～？
　あんなに楽しかったのに」","","",""
00001498,57,"「あんなに恥ずかしいのは、もうごめんだ。
　ほら、帰るぞ」","","",""
00001530,36,"「う～っ、絶対にまた飲ませてやる～」","","",""
