00000074,61,"「深角さん、一緒に行きたい場所が
　あるんだけど、行かない？」","","",""
00000110,8,"「え…」","","",""
0000016c,32,"「うん、行きたい。連れて行って」","","",""
00000218,36,"「深角さん、この後って、時間ある？」","","",""
0000029c,86,"「え…ごめんなさい…今日は、どうしても
　まっすぐ帰らなきゃならない、
　用があって…」","","",""
00000384,12,"「そっか…」","","",""
000003f0,24,"「また…誘って、お願い」","","",""
00000480,68,"「もちろん、誘うよ。
　少しでも長く…深角さんと
　一緒にいたいんだ」","","",""
00000524,10,"「私も…」","","",""
00000588,18,"「それじゃあ…ね」","","",""
000005d0,16,"「ああ、またね」","","",""
000006c8,36,"（もう一つ盛り上がらなかったしな…）","","",""
00000748,63,"「深角さん、よかったら、
　また一緒に、丘の上公園へ行かない？」","","",""
00000808,51,"「あ……うん。私も、一緒に、
　あの公園へ行きたい」","","",""
00000908,32,"「あなたと２人で、街を眺めたい」","","",""
000009f8,78,"「あ……ごめんなさい。
　今日は…どうしても、
　まっすぐ帰らなきゃならなくて」","","",""
00000ad8,20,"「そ、そうなんだ…」","","",""
00000b4c,43,"「私も…
　\p01君と一緒に過ごしたいのに…」","","",""
00000bfc,14,"「また誘うよ」","","",""
00000c54,18,"「うん…待ってる」","","",""
00000cbc,14,"「じゃあ…ね」","","",""
00000d28,16,"「うん…またね」","","",""
00000e28,38,"（もう一つ…盛り上がらなかったしな…）","","",""
