000001c8,24,"（ちょうどいい時間だな）","","",""
000002d4,26,"「あ、\p01君。おはよう～」","","",""
0000035c,24,"「柚ノ木さん、おはよう」","","",""
00000460,34,"「いい天気になってよかったわね～」","","",""
000004f8,34,"「そうだね。絶好の海水浴日和だよ」","","",""
000005e0,53,"（柚ノ木さんの私服姿…。
　夏らしくて、きれいだな…）","","",""
0000062c,22,"シャッターチャンスだ！","","",""
000006e0,26,"「え？　いきなり撮るの？」","","",""
00000724,32,"「出発から記録しておかないとね」","","",""
00000790,18,"「フフッ、そっか」","","",""
00000844,20,"（撮るまでもないな）","","",""
00000894,18,"「さ、行こうか！」","","",""
00000904,10,"「ええ！」","","",""
000009b8,32,"こうして、俺たちは海へ向かった。","","",""
00000a88,51,"「うわ～～、気持ちいい～っ。
　潮の香りがするわね」","","",""
00000b2c,16,"「そうだね～っ」","","",""
00000b84,59,"「じゃあ、さっそく着替えて、
　浜辺で待ち合わせしようか？」","","",""
00000c08,8,"「ええ」","","",""
00000e94,69,"（柚ノ木さん、まだ来てないのか。
　女子は着替えに時間がかかるからな）","","",""
00000f28,22,"「\p01君、お待たせ～」","","",""
00001088,69,"（うおおおおおっ！　ビキニだあぁっ！
　わかってるぜっ、柚ノ木さん！）","","",""
00001134,59,"「ど、どうかな？　この水着。
　昨日、買ってきたんだけど…」","","",""
000011e4,53,"「最高っ！　…って、昨日？
　今日のためにわざわざ？」","","",""
00001280,102,"「うん。だって、せっかく\p01君と
　一緒なんだもの。ひまわりっぽい
　アースカラーの水着にしたいなって」","","",""
000013ac,20,"「あ…そうなんだ…」","","",""
0000149c,22,"「すごく似合ってるよ」","","",""
00001518,24,"「本当？　ありがとう…」","","",""
000015d8,14,"「きれいだ…」","","",""
00001640,26,"「も、もう…そんなこと…」","","",""
000016bc,32,"「本当だよ。すごく…きれいだ…」","","",""
00001728,20,"「あ、ありがとう…」","","",""
000017a4,20,"「ビキニ最高ぉっ！」","","",""
00001804,71,"「クスッ、私も水着はビキニが好きなの。
　夏らしくて、元気一杯な感じで」","","",""
000018c8,51,"「ひまわりが大好きな、
　柚ノ木さんにぴったりだよ」","","",""
00001960,14,"「ありがとう」","","",""
000019bc,95,"柚ノ木さんと話しながら俺は、近くの男どもが、
遠巻きに柚ノ木さんの水着姿に注目するのを感じてた。","","",""
00001a48,40,"（こんな子と一緒に海に来られるなんて…）","","",""
00001a94,30,"「よ～し、さっそく泳ごうか！」","","",""
00000904,10,"「ええ！」","","",""
00001b94,32,"「波打ち際一番乗りは俺だぁぁ！」","","",""
00001be4,22,"「あン、待ってーっ！」","","",""
00001c28,26,"俺たちは砂浜を駆けだした。","","",""
