00000304,53,"「先輩とゲームセンターへ行くのって、
　初めてですね」","","",""
00000400,12,"「そうだね」","","",""
0000046c,51,"「先輩は、ゲームセンターって、
　よく行きますか？」","","",""
0000053c,96,"「まぁ、行く方かな。ゲームセンターじゃない
　と、遊べないゲームがあるからね。
　舞衣ちゃんは？」","","",""
000005fc,96,"「私は、かのちゃんとか、部のみんなと
　プリントシール機とか、クレーンゲームを
　やるぐらいです」","","",""
00000740,49,"「そっか。女の子は、あんまりゲームしない
　よね」","","",""
000007d0,20,"「はい。難しいから」","","",""
00000914,108,"「ショッピングモールのゲームセンターなら、
　家族連れ用の簡単なゲームがあるんだけど、
　ここはないからなぁ」","","",""
000009cc,59,"「大丈夫です。プリントシール機ができれば、
　十分ですから」","","",""
00000adc,49,"「先輩とハッピースマイルするの、
　初めてですね」","","",""
00000bac,20,"「そっか、そうだね」","","",""
00000c00,51,"「フフッ、今日は、とびきりの笑顔で
　撮れそうです」","","",""
00000cd0,42,"「舞衣ちゃん…じゃあ、さっそく撮ろうか？」","","",""
00000d44,10,"「はい！」","","",""
00000db8,8,"「ん…」","","",""
00000df0,16,"「どうかした？」","","",""
00000e30,63,"「何だか…距離が離れてて、
　あんまりハッピーそうじゃないです」","","",""
00000e90,53,"「そ、そう？　けど、あんまり近くで
　撮るわけにも…」","","",""
00000ef4,18,"「…そうですか？」","","",""
00000f28,40,"「舞衣ちゃんがよければ、俺はいいけど…」","","",""
00000f80,69,"「私は全然いいですよ。せっかく撮るんだし、
　楽しそうな方がいいです」","","",""
00000fe8,28,"「そ、そうだよね。じゃあ…」","","",""
00001034,40,"「フフッ、ハッピーそうになってきました」","","",""
00001080,42,"「その…いっそ、腕を組んでもいいですか？」","","",""
000010d8,18,"「えっ、腕を！？」","","",""
00001118,82,"「かのちゃんとは、よくそんな感じで
　撮るんですよ。
　すっごく仲良しに写るんです」","","",""
0000118c,26,"「それはそうだろうけど…」","","",""
000011c8,18,"「いや…ですか？」","","",""
00001208,26,"「そ、そんなわけないよ！」","","",""
00001250,22,"「よかった。じゃあ…」","","",""
000012fc,10,"「きゅっ」","","",""
00001334,42,"（う…胸が当たって…って、あんまりないな）","","",""
000013f0,18,"「撮りますよぉ？」","","",""
0000145c,12,"「オッケー」","","",""
000014b8,12,"「じゃあ…」","","",""
00001500,24,"「ハッピ～～スマイル！」","","",""
00001598,40,"「うわぁ、すごくいい感じで撮れましたよ」","","",""
000015e4,10,"「本当だ」","","",""
0000161c,24,"「じゃあ、先輩、半分こ」","","",""
0000171c,47,"「どこに貼りますか？
　私は…生徒手帳にします」","","",""
000017e8,32,"「じゃあ、俺も生徒手帳に貼るよ」","","",""
00001848,24,"「フフッ、お揃いですね」","","",""
00000400,12,"「そうだね」","","",""
0000194c,65,"「私…この生徒手帳、大切にします。
　だって、先輩とお揃いだもん」","","",""
00001a54,16,"「舞衣ちゃん…」","","",""
00001a88,30,"「じゃあ、そろそろ行こうか？」","","",""
00001b04,57,"「はい。今日はつき合ってくれて
　ありがとうございました」","","",""
00001c00,26,"「とっても楽しかったです」","","",""
00001c88,20,"「俺も楽しかったよ」","","",""
00001cf0,32,"「先輩も駅前に戻るんですよね？」","","",""
00001da4,26,"「ここからなら、そうだね」","","",""
00001e1c,30,"「じゃあ、そこまで一緒ですね」","","",""
00001ef4,20,"「行きましょ、先輩」","","",""
00001fa0,42,"こうして、一緒にプリントシール機を撮った。","","",""
000020cc,34,"「今日もハッピースマイルだよね？」","","",""
0000212c,16,"「もちろんです」","","",""
000021a0,32,"（ってことは、腕を組むことに？）","","",""
00002214,28,"「さっそく撮りましょ、先輩」","","",""
000022bc,12,"「あ、ああ」","","",""
0000231c,8,"「あ…」","","",""
00000df0,16,"「どうかした？」","","",""
00002388,30,"「もう、先輩、距離が遠いです」","","",""
000023d4,22,"「そ、そっか、ごめん」","","",""
0000240c,34,"（そう言われても、意識…するよな）","","",""
0000245c,8,"「……」","","",""
0000251c,10,"「えい！」","","",""
00002554,8,"「わっ」","","",""
00002598,71,"「フフッ、やっぱり腕を組まなきゃ、
　ハッピースマイルじゃないですよね」","","",""
00002660,55,"（ああ…ない胸が当たって……って、
　何考えてんだ、俺）","","",""
000026c4,79,"（よこしまな考えは捨てろ！　舞衣ちゃんは、
　無邪気なだけなんだ。深い意味は…）","","",""
00002754,36,"「先輩、撮りますよ？　いいですか？」","","",""
000027e8,20,"「お、おう、いいよ」","","",""
00001500,24,"「ハッピ～～スマイル！」","","",""
00002940,22,"「はい、先輩。半分こ」","","",""
00002a30,40,"「フフッ、今日もいい感じで撮れましたね」","","",""
00002b00,14,"「…そうだね」","","",""
00002b6c,28,"「あ、先輩、顔が赤いですよ」","","",""
00002c44,26,"「舞衣ちゃんだって赤いよ」","","",""
00002cbc,59,"「そ、そうですか。
　…だって、ちょっと恥ずかしかったから」","","",""
00002df4,69,"「クスッ、自分でしがみついておいて、
　照れてる場合じゃないですよね」","","",""
00002efc,14,"「ま、まあね」","","",""
0000245c,8,"「……」","","",""
0000245c,8,"「……」","","",""
00002fb0,28,"「じゃ、じゃあ、行こうか？」","","",""
00003020,14,"「そうですね」","","",""
00001fa0,42,"こうして、一緒にプリントシール機を撮った。","","",""
