000001c4,14,"「深角さん！」","","",""
00000250,8,"「あ…」","","",""
00000314,20,"「おはよう、\p01君」","","",""
00000360,12,"「おはよう」","","",""
000003c0,8,"「……」","","",""
000003c0,8,"「……」","","",""
00000440,47,"「いよいよ……最後だね。
　…一緒に登校するの」","","",""
000004cc,10,"「うん…」","","",""
000003c0,8,"「……」","","",""
000005ac,57,"「寂しいけど、１週間多く通えたんだもの、
　喜ばなくちゃ」","","",""
0000069c,63,"「本当ならもう、新しい学校に、
　１人で通ってたはずなんだもの」","","",""
00000774,67,"「一緒に…あなたと学校へ通うことが
　出来たことを……喜ばなくちゃ」","","",""
0000084c,49,"「もっともっと…
　ずっと、一緒に通いたいのに…」","","",""
000008dc,10,"「私も…」","","",""
000003c0,8,"「……」","","",""
000003c0,8,"「……」","","",""
000009b4,22,"「さ、学校へ行こうか」","","",""
00000a28,10,"「待って」","","",""
00000b3c,28,"「あのね……お願いがあるの」","","",""
00000bf4,40,"「手をつないで……一緒に行ってくれる？」","","",""
00000c94,32,"「そんなの、もちろんだよ。ほら」","","",""
00000d14,69,"「いいの？　他の生徒がみんな見るだろうし、
　目立つと……思うけど…」","","",""
00000df8,106,"「見たいヤツには見させておけばいいよ。
　目立つなら、それでいい。
　俺も、深角さんと手をつないで歩きたい」","","",""
00000ec0,12,"「\p01君…」","","",""
00000f28,20,"「うん。ありがとう」","","",""
000010b0,14,"「あ…頬に…」","","",""
00001110,28,"「最後だから、思い切って…」","","",""
000011c8,12,"「…大好き」","","",""
00001230,14,"「さ、行こっ」","","",""
00001274,18,"「ああ、行こうか」","","",""
