000000c0,57,"「にいやん、ごめ～ん、
　ちょっと用事を思い出しちゃった」","","",""
000001a8,22,"「え？　そうなのか？」","","",""
000001fc,38,"「うん、ごめんね、もう行ってもいい？」","","",""
000002b4,16,"「ああ…またな」","","",""
00000310,12,"「またね～」","","",""
00000454,40,"（イマイチ、盛り上がってなかったからな）","","",""
00000508,84,"「あ……にいやん、ごめんね、
　ちょっとやらなきゃならないことを
　思い出しちゃった」","","",""
000001a8,22,"「え？　そうなのか？」","","",""
00000690,32,"「うん……もう行っても…いい？」","","",""
00000750,14,"「あ、ああ…」","","",""
000007a0,18,"「じゃあ、またね」","","",""
000002b4,16,"「ああ…またな」","","",""
00000454,40,"（イマイチ、盛り上がってなかったからな）","","",""
