0000029c,26,"「果物なら、何が好きだ？」","","",""
0000031c,55,"「今の季節はスイカだね～。
　それも、よ～く冷えたヤツ」","","",""
000003f0,57,"「甘くて、シャクシャクしてて、
　いくらでも食べられそう」","","",""
000004f4,57,"「運動のあとって、甘いものが
　欲しくなるんじゃないか？」","","",""
00000590,57,"「ああ、なるなる。菓子パン２、３個、
　食べたくなるよぉ」","","",""
0000061c,49,"「それはもう、単に腹が減ってるだけじゃ
　ないか」","","",""
000006a8,26,"「エヘヘ、そうとも言うね」","","",""
00000734,38,"「よく食べるアイスって、どんなのだ？」","","",""
000007c0,61,"「風呂上がりに食べるソーダバー。
　あれに勝るアイスはないよ」","","",""
00000880,42,"「コンビニのスイーツで好きなのって何だ？」","","",""
00000910,36,"「コンビニなら、チョコエクレアかな」","","",""
000009d4,36,"「クリームたっぷりでおいしいよね～」","","",""
00000a3c,22,"「スイーツと言えば…」","","",""
00000ab4,65,"「うんうん、食後はやっぱり、
　甘いものがちょっとは欲しいよね～」","","",""
00000b94,36,"「なぁ、クッキーのことなんだけど…」","","",""
00000c14,10,"「え…？」","","",""
00000c4c,24,"「い、いや、何でもない」","","",""
00000cc4,8,"「ん…」","","",""
00000d48,71,"「部活をサボって食べるアイスって、
　何であんなにおいしいんだろうね～」","","",""
00000e0c,26,"「こっそり食うからだろ？」","","",""
00000e74,55,"「あ、そっか。後ろめたい気持ちが、
　おいしいんだね～」","","",""
00000f64,26,"「好きなケーキって何だ？」","","",""
00000fd4,71,"「ケーキで好きなのは…イチゴショートかな。
　生クリームたっぷりのやつ」","","",""
000010d8,32,"「誕生日みたいでうれしいよね～」","","",""
00001148,51,"「運動した後って、甘いものが
　欲しくならないか？」","","",""
000011d4,69,"「あ、なるなる、すっごく食べたくなる時が
　あって、危険なんだよね～」","","",""
00001288,22,"「危険？　何でだよ？」","","",""
000012fc,100,"「だって、お腹もぺっこぺこなんだよ？
　目の前にケーキがあったら、
　３つぐらい、ぺろっと食べちゃう」","","",""
00001418,106,"「さすがに太るし、お小遣いが続かないから、
　部活の後はなるべく
　甘いものに近寄らないようにしてるんだぁ」","","",""
00001568,42,"「ラーメン食ってりゃ、一緒だと思うけど？」","","",""
000015ec,47,"「メンチカツ食ってりゃ、
　一緒だと思うけど？」","","",""
000016a4,34,"「いいの！　気分の問題なんだから」","","",""
00001770,42,"「だっつんって、甘いもの食べる方だっけ？」","","",""
00001808,42,"「果音が買ってくるしな、それなりに食うよ」","","",""
0000188c,57,"「ああ、そっか。
　かのち～は、甘いもの好きそうだよね～」","","",""
00001938,42,"「ネットで話題のスイーツらしいんだけど…」","","",""
000019c8,34,"「ふ～ん、今度、食べてみよ～っと」","","",""
00001a6c,36,"「和スイーツで好きなのって、何だ？」","","",""
00001af8,14,"「どら焼き～」","","",""
00001b90,67,"「コンビニのレジのそばに、よく置いてあって
　私を誘惑するんだよね」","","",""
00001c00,24,"「ははは、わかるわかる」","","",""
00001c68,69,"「イチゴショートを食べる時って、
　イチゴが先か？　それとも最後か？」","","",""
00001d08,49,"「最後！　イチゴの余韻で
　食べ終わりたいよね～」","","",""
00001dd8,49,"「女子って、何で甘いものが
　好きなんだろうな？」","","",""
00001e6c,24,"「そんなの決まってるよ」","","",""
00001ef4,30,"「そこに甘いものがあるから！」","","",""
00001f80,10,"「ははは」","","",""
00001fe4,22,"「理屈はいらないのだ」","","",""
0000206c,55,"「あんパンなら、粒あんとこしあん、
　どっちが好きだ？」","","",""
00002108,34,"「牛乳があれば、どっちでもいいよ」","","",""
00002188,65,"「あんぱんを一口食べた後の牛乳って、
　甘くておいしいんだよね～」","","",""
00002274,42,"「コンビニで見かけたスイーツなんだけど…」","","",""
00002304,57,"「へ～っ、秋を先取りって感じ？
　今度、食べてみよ～っと」","","",""
000023e8,34,"「手作りクッキー、おいしかったよ」","","",""
00002470,24,"「ホント？　よかった…」","","",""
00002548,47,"「渡すまでに、
　ずいぶんかかっちゃったけどね」","","",""
00002644,32,"「そろそろ、焼き芋の季節だね～」","","",""
00002694,16,"「好きなのか？」","","",""
00002704,57,"「もっちろん！　芋栗なんきんを
　嫌いな子なんていないよ」","","",""
000027d0,30,"「ドーナツなら、何が好きだ？」","","",""
00002850,51,"「ナッツがかかったヤツ。
　満足感が違うよ～、うん」","","",""
00002984,86,"「ね、今年のバレンタインなんだけど、
　ちゃんと手作りしようかなって、
　思ってるんだ」","","",""
00002a90,30,"「あ…毎年くれて、ありがとな」","","",""
00002afc,28,"「エヘヘ、どういたしまして」","","",""
00002b84,42,"「…にしても、バレンタインとは気が早いな」","","",""
00002c14,59,"「それが、この間、テレビで
　チョコフォンデュをやってたの」","","",""
00002cdc,110,"「温められて溶けたチョコに、
　イチゴや、バナナや、マシュマロを絡めて
　食べるんだけど、もう、おいしそうで…」","","",""
00002e1c,57,"「あれなら、私にも作れそうだし、
　一緒に食べたいなって」","","",""
00002eb8,63,"「…それ、プレゼントと言うよりは、
　お前が食べたいだけだろ？」","","",""
00002f50,36,"「あ、バレた？　一緒に食べようよ～」","","",""
00002fd8,36,"「ま、いいけどな。楽しみにしてるよ」","","",""
00003048,42,"「あはっ、やったぁ！　２月が楽しみだね～」","","",""
00003128,34,"「疲れた時に食べる甘いものって…」","","",""
000031b0,36,"「そうそう、疲労回復にもいいからね」","","",""
