00000328,51,"（そんなこと言われたら、
　かえって意識するだろ？）","","",""
000003f4,14,"「ただいま～」","","",""
00000488,18,"「おじゃまします」","","",""
000004c8,55,"「ん？　靴がないな。果音のヤツ、
　まだ帰ってないのか」","","",""
00000540,30,"「２人っきりってことですか？」","","",""
00000580,20,"「まぁ、そうなるな」","","",""
000005f4,24,"「はめられた気がします」","","",""
00000638,47,"「な、何言ってんだ！
　ほら、俺の部屋へ行くぞ」","","",""
000006c4,8,"「はぁ」","","",""
00000850,30,"「相変わらず、片付いてますね」","","",""
000008dc,49,"「散らかすと、妹が怒るんだよ。
　片付けろ～って」","","",""
0000096c,38,"「フフッ、言いそうですね、あの子なら」","","",""
00000a90,34,"「思ったより、片付いてるんですね」","","",""
00000b50,73,"「漫画とか、雑誌が、足の踏み場もないぐらい
　散乱してるかと思ってました」","","",""
00000c2c,69,"「雑誌は買い出すときりがないからな。
　なるべく立ち読みで済ませてる」","","",""
00000cc0,22,"「なるほど、納得です」","","",""
00000d60,20,"「さ、勉強しますか」","","",""
00000dfc,65,"「そうだな。押し入れに
　折りたたみのテーブルがあるんだ。出すよ」","","",""
00000e7c,59,"「あったあった。よっと…。
　ん？　引っかかってて取れな…」","","",""
00000ee4,22,"「手伝いましょうか？」","","",""
00000f28,28,"「いや、大丈夫、ひとりで…」","","",""
00000f84,8,"グギッ！","","",""
00000fc4,32,"「はぐあっ！　は、破滅の音が！」","","",""
000011bc,16,"「またですか？」","","",""
000011fc,61,"「またって言うな…。
　痛ててて…あれから、クセになってて…」","","",""
0000125c,32,"「ちょっと、踏んでくれないか？」","","",""
000012dc,16,"「いいですけど」","","",""
0000137c,26,"「痛てててて…こ、腰が…」","","",""
000013e8,22,"「だ、大丈夫ですか？」","","",""
00001474,32,"「大丈夫じゃない。痛てててて…」","","",""
000014b8,40,"「悪いけど、ちょっと踏んでくれないか？」","","",""
00001534,40,"「踏む？　かえって悪くならないですか？」","","",""
000015d4,36,"「軽く踏んでくれればよくなると思う」","","",""
00001658,22,"「なら、いいですけど」","","",""
0000175c,20,"「んっ……んっ……」","","",""
000017a0,26,"「そうそう……いい感じだ」","","",""
00001814,63,"「こんな時でも撮るんだから、
　先輩は、本当にカメラバカですね」","","",""
000018c0,26,"「お前に言われたくないぞ」","","",""
00001928,12,"「…ですね」","","",""
00001a24,16,"「立てますか？」","","",""
00001a64,18,"「ああ…なんとか」","","",""
00001ac8,57,"「じゃあ、勉強、始めますか。
　テーブルは私が出しますよ」","","",""
00001b78,10,"「悪いな」","","",""
00001bb0,30,"こうして、一緒に勉強を始めた。","","",""
00001c84,65,"（だから、そういうことを言われると、
　かえって意識するんだって）","","",""
000003f4,14,"「ただいま～」","","",""
00000488,18,"「おじゃまします」","","",""
00001e58,59,"「ん？　靴がない。果音のヤツ、
　今日もまだ帰ってないのか」","","",""
00001ee4,75,"「べつに気を遣わなくていいですよ。
　２人っきりだろうなぁと予想してたんで」","","",""
00001fb4,12,"「お前なぁ」","","",""
00002014,26,"「さ、部屋に行きましょう」","","",""
00002064,12,"「ったく…」","","",""
00002158,55,"「さっそく勉強始めるか。
　押し入れからテーブル出すよ」","","",""
000021ec,28,"「腰、気をつけてくださいよ」","","",""
00002278,18,"「わかってるって」","","",""
000022c8,8,"「ん？」","","",""
00002300,18,"「どうしました？」","","",""
0000234c,49,"「いや、耳がゴソゴソと音を…。
　奥がむずがゆい」","","",""
000023cc,38,"「ああ、それは掃除した方がいいですね」","","",""
00002460,26,"「耳かきならあるんだが…」","","",""
000024ec,22,"「やってくれないか？」","","",""
0000254c,20,"「わ、私がですか？」","","",""
000025d0,12,"「ダメか？」","","",""
0000263c,76,"「…ダメじゃないですけど、
　自分以外の耳なんて、
　掃除したことないですよ」","","",""
0000272c,18,"「優しくしてくれ」","","",""
0000279c,10,"「はぁ…」","","",""
00002828,36,"「おおっ、いい！　いいな！　膝枕！」","","",""
00002870,22,"「…はしゃぎすぎです」","","",""
000028b4,20,"「とりあえず、１枚」","","",""
00002910,32,"「膝枕なんてしたの、初めてです」","","",""
000029b4,42,"「このストッキングの感触、たまらないなぁ」","","",""
00002a20,8,"「んっ」","","",""
00002a60,42,"「スリスリしないでください。変態ですか？」","","",""
00002af8,53,"「何とでも言え。
　気持ちいいもんは、気持ちいいんだ」","","",""
00002b70,10,"「あぅっ」","","",""
00002bbc,67,"「くすぐったいですって。手元が狂って、
　奥に刺しても知りませんよ」","","",""
00002c98,45,"「わ、悪い、もうしない。
　大人しくしてるよ」","","",""
00002d14,49,"「まったく…。
　早く耳をこっちに向けてください」","","",""
00002d8c,30,"「ん……結構、たまってますね」","","",""
00002dcc,12,"「そうか？」","","",""
00002e08,24,"「動かないでくださいよ」","","",""
00002e44,8,"「……」","","",""
00002e7c,22,"「取れた。……大きい」","","",""
00002ec0,53,"「自分以外の耳を掃除するのって、
　結構楽しいですね」","","",""
00002f24,38,"こうして、実原に耳掃除をしてもらった。","","",""
00001c84,65,"（だから、そういうことを言われると、
　かえって意識するんだって）","","",""
00003134,36,"「今日も妹さんはいないみたいですね」","","",""
00003188,51,"「そうだな。テスト前だってのに、
　何やってんだか」","","",""
000031dc,36,"「俺たちは、さっそく勉強を始めるか」","","",""
00003268,10,"「ですね」","","",""
000032b4,53,"「…なんだけど、その前に
　耳掃除をしてくれないか？」","","",""
00003338,79,"「やってから全然時間が経ってないですよ。
　まだたまってないんじゃないですか？」","","",""
000033f4,84,"「そんなこと言われても、さっきから
　耳の奥がかゆくてな。
　やってみてくれないか？」","","",""
0000349c,24,"「べつにいいですけど…」","","",""
