000003e4,73,"「まさか、自分が料理コンテストに
　挑戦するなんて、思ってもみなかったわ」","","",""
0000049c,14,"「がんばって」","","",""
00000508,22,"「ええ、がんばるわね」","","",""
00000560,32,"「柚ノ木さんの得意料理って何？」","","",""
000005e0,51,"「いろいろあるわよ、オムレツから、
　肉じゃがまで」","","",""
00000660,26,"「肉じゃがかぁ、いいね～」","","",""
000006c4,47,"「冷めてもおいしいし、
　お弁当にもいいわよね」","","",""
00000760,40,"「夏って、料理してると暑いんじゃない？」","","",""
000007e8,71,"「ええ、煮物、焼き物は大変よ。
　制服の下が汗でびっしょりになっちゃう」","","",""
000008cc,49,"「家庭科室にも、
　クーラーがあればいいんだけど」","","",""
0000098c,49,"「柚ノ木さんって、和食と洋食、
　どっちが好き？」","","",""
00000a10,90,"「どちらも好きよ。パンが続いたら、
　ご飯を食べたくなるし、
　どっちが好きって言えないわ」","","",""
00000aec,34,"「柚ノ木さんの好きな料理って何？」","","",""
00000b6c,49,"「お母さんが作ってくれる
　ハヤシライスが好きよ」","","",""
00000bfc,38,"「なかなか、あの味を出せないのよね～」","","",""
00000ca4,38,"「柚ノ木さんって、家でも料理するの？」","","",""
00000d54,51,"「ええ、もちろん。
　お母さんと一緒に作ってるわよ」","","",""
00000e44,28,"「身近な、一番の先生だもの」","","",""
00000ea4,32,"「この間、家で食べたんだけど…」","","",""
00000f18,59,"「フフッ、おいしそう。
　家族みんなで食べるのが、一番よね」","","",""
00000fe8,67,"「料理コンテスト用に作る料理は、
　ハンバーガーかぁ。いい題材だね」","","",""
0000107c,22,"「フフッ、でしょう？」","","",""
0000111c,59,"「がんばって、おいしいハンバーガー、
　作っちゃうんだから」","","",""
000011e4,67,"「パン生地をテーブルに叩きつけてた時は、
　ちょっとびっくりしたよ」","","",""
00001284,65,"「料理って、時に大胆に調理した方が
　おいしいから、面白いのよね」","","",""
00001340,63,"「生地をパンの形に成形する時も、
　粘土遊びみたいで楽しいし…」","","",""
0000141c,38,"「料理は、楽しみながら作るのが一番よ」","","",""
00001484,40,"「マーマレードとスコーン、楽しみだなぁ」","","",""
0000150c,49,"「私は、いつでも作れるから、
　いつでも言ってね」","","",""
000015a0,63,"「料理のおいしい撮り方を勉強しておくから、
　ちょっと待ってて」","","",""
00001628,24,"「ええ、楽しみにしてる」","","",""
000016b0,53,"「コンテストに出す料理、
　いいのが見つかるといいね」","","",""
00001744,42,"「そうなんだけど、なかなか決められなくて」","","",""
00001790,34,"「食堂のメニューは参考になった？」","","",""
000017f8,42,"「ええ、お肉を使った料理がいいのかなって」","","",""
00001888,42,"「いいね～肉料理か。試食は任せておいてよ」","","",""
000018fc,22,"「フフッ、ありがとう」","","",""
