00001550,38,"「そうですか？　じゃあ、このままで…」","","",""
000015f8,28,"「この間、知ったんだけど…」","","",""
00001674,40,"「そうなんですか？　すごいです～、先輩」","","",""
00001764,80,"「先輩、この間、ののか先輩に、
　先輩のあだ名のいわれを
　教えてもらいましたよ」","","",""
00001848,24,"「えっ！？　マジで！？」","","",""
000018b0,12,"「マジです」","","",""
00001910,51,"「だっつんって、
　ダーツのだっつんだったんですね」","","",""
000019b0,34,"「はは…ののかめ、余計なことを…」","","",""
00001a14,63,"「舞衣ちゃんと果音が、仲良くなった
　きっかけって、何かある？」","","",""
00001ab0,16,"「きっかけは…」","","",""
00001b28,100,"「休み時間に、かのちゃんが私の席に
　やってきて、いきなり、
　“友達になろっ”て言ってくれたんです」","","",""
00001c28,67,"「その時の笑顔が、すごく屈託なくて…。
　仲良しになれそうだなって」","","",""
00001d28,26,"「へ～っ、果音らしいなぁ」","","",""
00001d9c,53,"「フフッ、思った通り、
　すっごく仲良しになれました」","","",""
00001e64,42,"「舞衣ちゃんって、普段、メイクとかする？」","","",""
00001ee0,40,"「全然しないです。まだ、いいかなぁって」","","",""
00001f80,14,"「そうだよね」","","",""
00001fec,75,"「あ、でも、新体操の競技会に出られれば、
　ばっちりメイクすると思いますよ」","","",""
000020e0,42,"「審査員席から見ても、目力が伝わるように」","","",""
0000218c,42,"「なるほど。それは、写真を撮らないとなぁ」","","",""
00002214,30,"「出られるようにがんばります」","","",""
000022c0,38,"「誰にも言えない秘密って、何かある？」","","",""
00002344,76,"「秘密は、秘密です。
　話したら、秘密じゃなくなっちゃう
　じゃないですかぁ」","","",""
0000105c,18,"「ははは、そっか」","","",""
00002488,47,"「舞衣ちゃんの家って、マンション？
　一軒家？」","","",""
00002508,73,"「マンションです。駅前からちょっと丘の方に
　入ったところにあるんですよ」","","",""
000025c8,10,"「へ～っ」","","",""
00002620,51,"「かのちゃんは、何度か遊びに来たこと
　ありますよ」","","",""
000026f0,32,"「先輩も、遊びに来てくださいね」","","",""
000027a4,49,"「あんまり、誰にも話してない
　ことなんだけど…」","","",""
00002834,38,"「そうなんですか？　フフッ、面白～い」","","",""
000028ec,34,"「もう、タオルは忘れないようにね」","","",""
0000296c,22,"「タオルを…ですか？」","","",""
000029ac,83,"「そう。忘れるとまた、教室にレオタードの
　まま、取りに行かなきゃならなくなるから」","","",""
00002a64,42,"「あ…もう、忘れてください～、そんなこと」","","",""
00002b08,38,"「舞衣ちゃんって、占いとか好きなの？」","","",""
00002b8c,20,"「どうしてですか？」","","",""
00002bcc,36,"「ほら、中庭で花占いをやってたから」","","",""
00002c50,30,"「あ…あれは、何となく…です」","","",""
00002d24,118,"「占いはそんなに気にする方じゃないですよ。
　だって、今日のラッキーカラーで、
　ピンク以外を言われても、困りますから」","","",""
0000105c,18,"「ははは、そっか」","","",""
00002eec,28,"「私、ピンクが大好きだもん」","","",""
00002f68,49,"「舞衣ちゃんが、大切にしてる物って
　何かある？」","","",""
00002ff8,22,"「大切にしてるのは…」","","",""
00003074,98,"「中学の時、地区大会の床で、
　４位に入ったことがあって。
　その時の賞状は、大事に取ってあります」","","",""
00003174,24,"「４位入賞か、すごいね」","","",""
000031ec,94,"「ありがとうございます。
　けど、私は、もう一歩で３位だったのにって
　悔しさを、隠せなくて…」","","",""
00003328,94,"「アルバムの写真を見ると、
　入賞したうれしさと、悔しさが
　入り交じった顔をしてるんですよね」","","",""
00003444,40,"「フフッ、今では懐かしい思い出ですけど」","","",""
000034c4,30,"「新体操の大会は、俺が撮るよ」","","",""
00003530,40,"「いい表情が出来るように、がんばります」","","",""
000035f0,38,"「舞衣ちゃんの部屋って、どんな感じ？」","","",""
00003674,96,"「私の部屋は…薄いピンクの壁に、
　白いレースのカーテンで…、
　ベッドとか家具は、白が基調で…」","","",""
00003790,36,"「ふうん、舞衣ちゃんらしい部屋だね」","","",""
00003810,32,"「フフッ、自分でもそう思います」","","",""
000038b4,73,"「床はフローリングだから、お風呂上がりに
　よくストレッチしてるんですよ」","","",""
000039b0,32,"「先輩の誕生日っていつですか？」","","",""
00003a3c,10,"「俺は…」","","",""
00003aa4,26,"「ふうん…そうなんですね」","","",""
00003b28,18,"「舞衣ちゃんは？」","","",""
00003b98,42,"「私は、１１月３０日生まれの、射手座です」","","",""
00003c7c,40,"「先輩…その……ナイショなんですけど…」","","",""
00003d44,30,"「え？　言っていいの？　それ」","","",""
00003dc0,55,"「先輩にだけです。
　絶対、誰にも言わないでくださいね」","","",""
00003e78,28,"「ナイショの話なんだけど…」","","",""
00003ef0,32,"「フフッ、もう…\p01先輩ってば」","","",""
00003fb0,51,"「先輩の部屋って、きちんと片付いてて
　意外でした」","","",""
00004058,34,"「そんなに散らかってると思った？」","","",""
000040d8,90,"「はい。カメラとか、本とか、写真とかが、
　床に散らばってるんじゃないかなぁって
　思って」","","",""
000041d0,108,"「そういう日もあるよ。けど、あんまり
　散らかしてると、果音が“片付けろ～、
　片付けろ～”ってうるさいんだ」","","",""
00004274,79,"「フフッ、そっか。しっかり者のかのちゃんが
　いたんじゃ、散らかせないですよね」","","",""
0000434c,16,"「そんなところ」","","",""
000043a4,82,"「舞衣ちゃんって、一部の男子から、
　新体操の天使って言われてるの、
　知ってる？」","","",""
0000445c,32,"「し、新体操の…天使…ですか？」","","",""
00004540,34,"「おこがましくて……びっくりです」","","",""
000045cc,32,"「俺は、ぴったりだと思うけど？」","","",""
0000463c,20,"「もう…先輩まで…」","","",""
000046e0,88,"「学園の男どもが、舞衣ちゃんと果音を
　セットで、マイカノって呼んでるの、
　知ってる？」","","",""
00004798,36,"「あ、ちょっと聞いたことがあります」","","",""
00004840,67,"「かわいい呼び名ですよね～。
　仲良しコンビみたいで気に入ってます」","","",""
000048f0,42,"「舞衣ちゃんって、何か集めてるものある？」","","",""
00004978,26,"「集めてるもの…ですか？」","","",""
000049dc,42,"「…部屋に、ぬいぐるみがいっぱいあります」","","",""
00004a74,34,"「へ～っ、好きなんだ、ぬいぐるみ」","","",""
00004af4,71,"「ち、違います。お父さんとか、仲のいい子が
　誕生日とかにくれるんです」","","",""
00004bfc,63,"「みんな勝手に、私がぬいぐるみ好きって
　イメージを持ってて…」","","",""
00004c70,34,"「ああ…なんかわかる気がするなぁ」","","",""
00004ce4,28,"「先輩まで？　ひどいですぅ」","","",""
00004d78,22,"「じゃあ、嫌いなの？」","","",""
00004dec,49,"「…そりゃあ、どちらかというと…
　好きですけど」","","",""
00004ec8,53,"「１つだけ願いが叶うとしたら、
　何を叶えてもらう？」","","",""
00004f5c,32,"「願い…ですか？　そうですね…」","","",""
00005008,59,"「ずっとこのまま…
　みんな仲良くいられたらなって思います」","","",""
000050b0,24,"「そっか…いい願いだね」","","",""
0000510c,8,"「はい」","","",""
00005184,42,"「恥ずかしくて大きな声じゃ言えないけど…」","","",""
00005208,61,"「フフッ、先輩ならできると思います。
　夢って、大切ですよね」","","",""
