000001a8,24,"「柚ノ木さん、いる～？」","","",""
00000374,14,"「あ、\p01君」","","",""
00000374,14,"「あ、\p01君」","","",""
00000500,34,"「あ、大谷先生、どうしてここに？」","","",""
00000568,51,"「フフッ、柚ノ木さんに料理の基本を
　教わってたの」","","",""
00000654,16,"「料理の基本？」","","",""
000006dc,40,"「そう。私って、料理がどうにも苦手で…」","","",""
000007a8,69,"「中学、高校と授業で習ったけど、
　味の加減がどうしてもわからないの」","","",""
00000884,104,"「料理を足し算、引き算でたとえる人もいる
　ぐらいですから、大谷先生なら、
　すぐ上手になると思いますよ」","","",""
000009d0,24,"「そう？　自信ないなぁ」","","",""
00000a90,71,"「自信なんて、いらないんですよ。
　失敗から生まれる料理もありますから」","","",""
00000b9c,75,"「けど、お出汁を取るのっていろいろ難しい
　じゃない？　布巾でこしたりとか」","","",""
00000c7c,61,"「布巾でこすのは、お出汁にカツオ節を
　残さないためなんです」","","",""
00000d7c,63,"「けど、わざわざ布巾でこすのなんて、
　料理屋さんぐらいですよ」","","",""
00000e8c,14,"「そうなの？」","","",""
00000ed8,69,"「ええ。私なんか、目の細かいざるに
　さっとくぐらせて終わりですから」","","",""
00000fd8,98,"「料理屋さんは、カツオ節が残ってると
　お客さんに申し訳ないから、
　ちゃんと布巾を使いますけど…」","","",""
000010f4,59,"「家庭料理なら、別にちょっと残ってたって
　問題ないですし」","","",""
000011ac,18,"「それは…そうね」","","",""
00001274,57,"「料理でこだわるのは手順じゃないんです。
　大切なのは…」","","",""
000013a0,16,"「大切なのは？」","","",""
0000140c,104,"「愛情です。食べる人のことを思って、
　おいしくなぁれって魔法をかければ、
　きっとおいしくなるんですよ」","","",""
00001598,73,"「フフッ、いいわね～。柚ノ木さんとなら、
　どんな料理もおいしくなりそう」","","",""
000016a0,75,"「私がこの学園の正式な教員なら、
　絶対に料理研究会に入部するんだけどなぁ」","","",""
00001744,34,"「それを言うなら、顧問ですよね？」","","",""
000017dc,67,"「顧問なんて無理よぉ。部員になって、
　柚ノ木さんに教えてもらうの」","","",""
000018e8,69,"「フフッ、部員じゃなくても、
　一緒に料理をしてくれるなら大歓迎です」","","",""
000019e0,47,"「教育実習の間だけだけど、
　いろいろ教えてね」","","",""
00001a50,22,"「はい。私でよければ」","","",""
00001b1c,47,"「じゃあ、さっそく、
　お出汁の取り方を教えて」","","",""
00001b9c,8,"「はい」","","",""
00001c24,44,"…こうして、大谷先生の料理特訓につきあった。","","",""
