00000110,38,"「ありがとう。おかげでうまく撮れたよ」","","",""
00000184,14,"「そうですか」","","",""
000001bc,12,"写真を見せる","","",""
00000228,18,"「じゃあ、またな」","","",""
00000298,20,"「はい。失礼します」","","",""
000002fc,49,"「俺の撮った写真、よかったら
　見てくれないか？」","","",""
0000038c,42,"「見ていいんですか？　なら、見ますけど…」","","",""
00000450,47,"「サンキュー、実原。
　おかげでうまく撮れたよ」","","",""
000004dc,32,"「そうですか。私は慣れませんが」","","",""
000001bc,12,"写真を見せる","","",""
00000228,18,"「じゃあ、またな」","","",""
00000634,20,"「ええ、失礼します」","","",""
000002fc,49,"「俺の撮った写真、よかったら
　見てくれないか？」","","",""
00000718,34,"「あ、いいですね。見せてください」","","",""
00000450,47,"「サンキュー、実原。
　おかげでうまく撮れたよ」","","",""
00000848,28,"「そうですか。よかったです」","","",""
000001bc,12,"写真を見せる","","",""
00000228,18,"「じゃあ、またな」","","",""
00000634,20,"「ええ、失礼します」","","",""
000002fc,49,"「俺の撮った写真、よかったら
　見てくれないか？」","","",""
00000a80,30,"「いいですね。見せてください」","","",""
00000450,47,"「サンキュー、実原。
　おかげでうまく撮れたよ」","","",""
00000bac,14,"「…よかった」","","",""
000001bc,12,"写真を見せる","","",""
00000228,18,"「じゃあ、またな」","","",""
00000634,20,"「ええ、失礼します」","","",""
000002fc,49,"「俺の撮った写真、よかったら
　見てくれないか？」","","",""
00000e04,26,"「いいですね、見たいです」","","",""
