00000264,67,"「フンフ～ン♪　ど～んなとっこへ、
　連れてってくれるのっかな～♪」","","",""
00000344,16,"「いいとこだよ」","","",""
00000384,43,"「いいとこ♪　いいとこ♪
　どんなとこ～♪」","","",""
0000041c,18,"「ほら、こっちだ」","","",""
0000048c,36,"「フフッ、ワクワクしてきちゃった～」","","",""
000005c0,12,"「ここだよ」","","",""
00000620,30,"「うわ～、ここって何屋さん？」","","",""
000006a8,20,"「ダーツカフェだよ」","","",""
0000071c,28,"「あ、ダーツを遊ぶとこだ！」","","",""
000007a4,24,"「ビリヤードもやれるぞ」","","",""
0000081c,61,"「へ～っ、ここがダーツカフェかぁ。
　大人っぽい雰囲気だね～」","","",""
000008d0,98,"「お前も高校生だからな、ダーツとか
　ビリヤードをやるなら、
　ボーリング場より、こういうとこだろ」","","",""
00000974,63,"「あ！　うん！　果音、大人？　大人？
　大人扱いされるの好き～」","","",""
00000a60,38,"「ダーツとビリヤード、どっちをやる？」","","",""
00000ad8,40,"「にいやんの好きな方でいいよ？　お任せ」","","",""
00000b78,22,"「そっか？　じゃあ…」","","",""
00000c38,20,"「ダーツをやるか！」","","",""
00000cac,28,"「オッケー！　やらいでか！」","","",""
00000d34,61,"「じゃあ、テーブルチャージしてくるから
　先に行っててくれよ」","","",""
00000dbc,20,"「うん、わかった～」","","",""
00000eb4,12,"「お待たせ」","","",""
00000f20,36,"「ね、マイダーツ、持ってきてるの？」","","",""
00000f70,55,"「ああ、もちろん。貸してやるから、
　交互に投げようぜ」","","",""
00000ff0,10,"「うん！」","","",""
00001050,63,"「じゃあ、組み立てるから、
　レンタルダーツで練習でもしてろよ」","","",""
000010d8,10,"「は～い」","","",""
000011e4,22,"「じ～～～～～～～っ」","","",""
00001228,26,"「な、何で見てるんだよ？」","","",""
00001290,76,"「見てちゃダメ？　だって、
　組み立てるところ見るの、
　久しぶりなんだもん」","","",""
00001340,14,"「いいけど…」","","",""
00001388,24,"「じゃあ、見てよ～っと」","","",""
00001410,26,"「じじじじじ～～～～～っ」","","",""
00001458,16,"（やりづらい…）","","",""
000014ac,42,"「あ、そこの羽のところ、前とちょっと違う」","","",""
00001504,38,"「目ざといな。いいヤツに変えたんだよ」","","",""
0000156c,47,"「へ～っ。
　どう？　よく当たるようになった？」","","",""
00001608,14,"「何となくな」","","",""
00001644,32,"「フフッ、そっか～、何となくか」","","",""
000016c0,53,"（それにしても、こう……
　胸元が気になるというか…）","","",""
00001718,38,"（谷間はどこに忘れたんだ？　谷間は？）","","",""
0000178c,8,"「むっ」","","",""
00001818,49,"「あ～っ！　ダーツ見ないで、
　どこ見てんの！？」","","",""
000018ac,28,"「み、見てない！　誤解だ！」","","",""
00001918,49,"「ウソだ～！　ウソだ～！
　にいやんのエッチ～！」","","",""
000019b8,77,"「おま…こんなところで、そんな大声を。
　つい目に入るぐらい、仕方ないだろ？」","","",""
00001a54,78,"「う～っ、やっぱり見たんだ。
　エッチ、スケベ！
　妹をそんな目で見るなんて～」","","",""
00001b38,80,"「そ、そんなエッチな気持ちで
　見たんじゃないって。
　ただ……谷間がないなぁと」","","",""
00001bd8,47,"「ないって言うな～！
　寄せればあるんじゃ～！」","","",""
00001cb4,20,"「ほら！　ほらぁ！」","","",""
00001ce0,22,"シャッターチャンスだ！","","",""
00001dac,36,"「あ～っ、撮ったなぁ！　エッチ～！」","","",""
00001e2c,70,"「制服姿撮ったって、
　別にエッチじゃないだろ？
　何がまずいんだよ？」","","",""
00001ea8,49,"「ん？　…それもそっか。
　別にまずくないよね？」","","",""
00001f48,18,"「そういうことだ」","","",""
00001fa8,63,"「むむ……何だか言いくるめられた
　気がするけど……ま、いっか」","","",""
000020f4,49,"「さ、マイダーツも組み上がったし、
　始めようぜ」","","",""
00002170,34,"「うん、やろやろ～。負けないぞ～」","","",""
00002220,20,"（撮るまでもないな）","","",""
00002258,30,"「寄せても全然変わらないぞ？」","","",""
000022c4,40,"「う～っ、もっともっと牛乳飲んでやる～」","","",""
0000236c,24,"「ビリヤードをやるか！」","","",""
00000cac,28,"「オッケー！　やらいでか！」","","",""
00000d34,61,"「じゃあ、テーブルチャージしてくるから
　先に行っててくれよ」","","",""
00000dbc,20,"「うん、わかった～」","","",""
000025e4,49,"「ほら、お前の分のキューも
　持ってきてやったぞ」","","",""
00002660,14,"「ありがと～」","","",""
000026b4,42,"「久しぶりだね～、一緒にビリヤードするの」","","",""
00002714,59,"「そうだな。けど、やり方覚えてるだろ？
　さっそくやるか？」","","",""
0000278c,30,"「うん！　私から打っていい？」","","",""
0000280c,30,"「お前、最初に打つの好きだな」","","",""
00002888,90,"「だって、好きな位置から、目の前の球を、
　思いっきり打てるんだよ。
　最初が一番楽しいよ」","","",""
00002974,57,"「そっか、じゃあ、先に打っていいぞ。
　思いっきり打てよ」","","",""
000010d8,10,"「は～い」","","",""
00002a68,20,"「よ～く狙って……」","","",""
00002aac,10,"「やっ！」","","",""
00002af8,47,"「やった～、当たった～！
　ついでに落ちた～！」","","",""
00002b54,20,"「ナイスショット！」","","",""
00002b98,30,"こうして、ビリヤードを始めた。","","",""
00002c2c,20,"「あ～っ、外したか」","","",""
00002d0c,28,"「フッフッフッ、残念だね～」","","",""
00002d60,96,"「けど、失敗してもいいように、手玉が嫌な
　位置に行くようにしといたからな。
　打ちづらいだろ？」","","",""
00002e14,28,"「う～っ、いけず～、陰険～」","","",""
00002ed0,30,"「勝負だからな、手加減なしだ」","","",""
00002f4c,42,"「いいもん、絶対に落としてやるんだからぁ」","","",""
00003058,24,"「んしょ……っしょ……」","","",""
00003094,20,"「う、打ちづら……」","","",""
000030d8,22,"（ブッ！　見…見え…）","","",""
00001ce0,22,"シャッターチャンスだ！","","",""
00002220,20,"（撮るまでもないな）","","",""
00003220,24,"「ちょ、ちょっと待て！」","","",""
00003268,10,"「ふぇ？」","","",""
0000334c,67,"「お前なぁ、そういう時のために、
　メカニカルブリッジがあるんだよ」","","",""
000033ec,55,"「メカ…って、あのでっかい
　孫の手みたいな棒でしょ？」","","",""
000034bc,30,"「あれ、かっこ悪いから嫌～い」","","",""
00003550,36,"「かっこいいとか悪いとかの問題か？」","","",""
000035c8,55,"「アイドルは、常にかわいくなくっちゃ
　ダメなんだもん」","","",""
00003674,24,"「誰がアイドルだ、誰が」","","",""
000036ec,100,"「ともかく、あのヘンテコな棒を使うのは
　嫌なの。あんなの使わなくたって、
　落としてみせるんだから」","","",""
000037bc,42,"「はいはい、わかったよ。好きにやってみろ」","","",""
000010d8,10,"「は～い」","","",""
000038d8,32,"「う、う～～ん……う～～ん……」","","",""
0000391c,28,"「にいや～ん、届かないよぉ」","","",""
0000395c,40,"「だから、メカニカルブリッジを使えって」","","",""
000039b4,12,"「や～だ～」","","",""
00003ac0,68,"「エヘヘ、何度来ても、
　大人っぽい場所だよね～。
　果音にピッタリ」","","",""
00003bac,22,"「はいはい、そうだな」","","",""
00003c20,42,"「も～、返事に心がこもってないんだからぁ」","","",""
00003cc0,49,"「ダーツとビリヤード、
　どっちをやりたいんだ？」","","",""
00003d44,47,"「どっちでもいいよ？
　にいやんのやりたい方で」","","",""
00000b78,22,"「そっか？　じゃあ…」","","",""
00000c38,20,"「ダーツをやるか！」","","",""
00003f24,24,"「うん！　やらいでか！」","","",""
00003f94,59,"「じゃあ、テーブルチャージしてくるから
　先に行っててくれ」","","",""
0000402c,14,"「わかった～」","","",""
00000eb4,12,"「お待たせ」","","",""
00004150,38,"「ね、早く、マイダーツ組み立ててよ～」","","",""
00004214,38,"「何でそんなにワクワクしてるんだよ？」","","",""
0000428c,51,"「だって、組み立てるとこ見るの、
　好きなんだもん」","","",""
00004334,22,"「変わったヤツだなぁ」","","",""
000043a8,78,"「そんなことないよ。
　何かができあがっていくとこを見るのって、
　楽しいもん」","","",""
00004488,30,"「まぁ、わからんでもないけど」","","",""
00004504,36,"「ほら、早く組み立てて、組み立てて」","","",""
000045c4,49,"「お前、ダーツ組み立てるとこ見るの、
　好きだな」","","",""
00004654,18,"「うん、大好き～」","","",""
000011e4,22,"「じ～～～～～～～っ」","","",""
00004770,38,"（またそんなに、食い入るように見て…）","","",""
00001ce0,22,"シャッターチャンスだ！","","",""
000048a8,63,"「あ～っ！　今、撮った！？　撮った！？
　胸元撮ったでしょう！」","","",""
00004914,40,"「と、撮ったけど、何にも写ってないって」","","",""
0000498c,61,"「何にもってことあるかぁ！
　ほら！　こ～んなに大きいのに！」","","",""
00001cb4,20,"「ほら！　ほらぁ！」","","",""
00001ce0,22,"シャッターチャンスだ！","","",""
00004ba0,40,"「あ～っ、また撮ったなぁ！　エッチ～！」","","",""
00004c24,63,"「制服姿撮ったって、エッチじゃないだろ？
　何がまずいんだよ？」","","",""
00004c90,45,"「む……それもそっか。
　別にまずくないよね」","","",""
00001f48,18,"「そういうことだ」","","",""
00004d94,61,"「むむ……何か言いくるめられた
　気がするけど……ま、いっか」","","",""
00002220,20,"（撮るまでもないな）","","",""
00004ec4,38,"「ほらぁ！　あるでしょ！？　ほらぁ！」","","",""
00004f0c,53,"「わかった！　わかったって。
　ある、ある！　あるよ」","","",""
00004f90,42,"「む～っ、適当に言い包めようとしてるなぁ」","","",""
00004fe8,72,"「そんなことないって。
　そもそも制服姿を撮ったって、
　問題ないだろ？」","","",""
00005074,39,"「む……そっか。
　別にまずくないよね」","","",""
00001f48,18,"「そういうことだ」","","",""
00005130,45,"「む～っ、何だか言いくるめられた
　気がする」","","",""
000051ac,22,"「けど……ま、いっか」","","",""
000020f4,49,"「さ、マイダーツも組み上がったし、
　始めようぜ」","","",""
00005338,28,"（胸元が気になるってのに…）","","",""
00005384,70,"「いろんなパーツが
　ピッタリ組み合わさるんだもん、
　何だか不思議～」","","",""
00005438,42,"「そういう風に出来てるんだから当たり前だ」","","",""
