00000198,55,"（着ぐるみの袋が重い…。
　早めに家を出て正解だったな）","","",""
000001fc,20,"「はぁ……はぁ……」","","",""
00000240,40,"（もうちょっとで、待ち合わせの本屋前だ）","","",""
000002d8,30,"（実原は…まだ来てないのか？）","","",""
00000424,8,"「あ…」","","",""
00000464,16,"「おう、来たな」","","",""
000004c8,18,"「時間通りですね」","","",""
00000510,12,"「お前もな」","","",""
000005e4,18,"（実原の私服姿…）","","",""
0000060c,22,"シャッターチャンスだ！","","",""
00000694,30,"「とりあえず、撮っていいか？」","","",""
00000718,18,"「いいですけど…」","","",""
000007a8,20,"（撮るまでもないな）","","",""
000007fc,59,"「何でリュック背負ってるんだ？
　そんなに荷物が多いのか？」","","",""
0000089c,32,"「カメ娘は、普通こんなもんです」","","",""
00000934,34,"「お前、カメ娘の自覚があるのか？」","","",""
000009b4,84,"「写真部の内田みたいに、
　レイヤーは撮りませんが、
　普通の女子ではないでしょう？」","","",""
00000aa8,18,"「まぁ、そうだな」","","",""
00000b18,51,"「お前って、写真部の連中のこと、
　知ってるのか？」","","",""
00000b9c,55,"「内田だけは。同じ趣味の女子ですから、
　話は合います」","","",""
00000c50,16,"「そりゃそうか」","","",""
00000cd4,47,"「先輩の背中の大きな袋は、
　着ぐるみですか？」","","",""
00000d78,22,"「ああ、結構重くてな」","","",""
00000de0,34,"「ですよね。見るからに重そうです」","","",""
00000e2c,34,"「早く返したいし、さっそく行くか」","","",""
00000eac,14,"「そうですね」","","",""
00000fbc,28,"こうして、遊園地へ向かった。","","",""
000010c4,34,"「遊園地に来たのは、久しぶりです」","","",""
00001108,16,"「いつ以来だ？」","","",""
00001194,40,"「小学校以来ですね。人混みが苦手なので」","","",""
00001258,51,"「そっか…お前って、１人でいる方が
　好きだもんな」","","",""
000012e8,14,"「ええ、まぁ」","","",""
00001320,38,"「よく今日、一緒に来る気になったな？」","","",""
000013a4,75,"「先輩と一日過ごすのが目的なので、
　それ以外は割と気にならなかったですね」","","",""
00001458,30,"「実原……じゃあ、中に入るか」","","",""
000014d4,8,"「はい」","","",""
0000160c,94,"「とりあえず、ステージの楽屋へ行って、
　着ぐるみを返してくるよ。
　ここで待っててくれるか？」","","",""
